Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TATA,TATA,,MA,,,,,
1902ff1269f06d0f9d47516c97f6de01,western_union,CASH PLUS TIMKITE,,Timkite,TATA,,MA,+212 671-770459,https://location.westernunion.com/ma/tata/timkite/1902ff1269f06d0f9d47516c97f6de01,Mo-Su 00:01-24:00,Western Union,Q861042
f65b038518e25fb77b34c39b3dd90f94,western_union,TISSINT,,Tissint,TATA,,MA,+212 672-676206,https://location.westernunion.com/ma/tata/tissint/f65b038518e25fb77b34c39b3dd90f94,Mo-Su 08:00-24:00,Western Union,Q861042
be3ba833525e77a0d8cb40fdcc983da4,western_union,TAN TAN HAY EL JADID,,Tantan,TATA,,MA,+212 708-364419,https://location.westernunion.com/ma/tata/tantan/be3ba833525e77a0d8cb40fdcc983da4,Mo-Su 00:01-24:00,Western Union,Q861042
71c3032d90b49b7b722fe5d89bf026c4,western_union,CASH PLUS TATA AV DES FAR,,Tata,TATA,,MA,+212 5288-06973,https://location.westernunion.com/ma/tata/tata/71c3032d90b49b7b722fe5d89bf026c4,Mo-Su 00:01-24:00,Western Union,Q861042
08d73dab9d33bb87c50230a0660915cb,western_union,STSP NEGOCE SARL AU,,Tata,TATA,,MA,+212 661-331695,https://location.westernunion.com/ma/tata/tata/08d73dab9d33bb87c50230a0660915cb,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
684b4011b4fb86757a64bee8829ad531,western_union,SMS PLUS SARL AU,,Tata,TATA,,MA,+212 668-807262,https://location.westernunion.com/ma/tata/tata/684b4011b4fb86757a64bee8829ad531,Mo-Su 08:00-24:00,Western Union,Q861042
b88046d0bfadf524bcc82ab179d77ee7,western_union,TAGMOUT TATA,,Tata,TATA,,MA,+212 664-663823,https://location.westernunion.com/ma/tata/tata/b88046d0bfadf524bcc82ab179d77ee7,Mo-Su 08:00-24:00,Western Union,Q861042
64f701d098a83766fbfc289e930b9532,western_union,AMENDE TOURISME,,Ait Ouabelli,TATA,,MA,+212 668-136834,https://location.westernunion.com/ma/tata/ait-ouabelli/64f701d098a83766fbfc289e930b9532,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
fa1aaeeb793e09b6bd48fd9e32248a4a,western_union,FAM EL HISN,,Tata,TATA,,MA,+212 5288-06979,https://location.westernunion.com/ma/tata/tata/fa1aaeeb793e09b6bd48fd9e32248a4a,Mo-Su 00:01-24:00,Western Union,Q861042
04cf420bec05bd8f71cd9c6195e2a26d,western_union,ISSAFEN,,Issafen,TATA,,MA,(+212) 752894,https://location.westernunion.com/ma/tata/issafen/04cf420bec05bd8f71cd9c6195e2a26d,Mo-Su 08:00-24:00,Western Union,Q861042
5f5e81edc38f66e33b1d441b1d481fb7,western_union,CASH PLUS TAMANART,,Tamanart,TATA,,MA,+212 662-886773,https://location.westernunion.com/ma/tata/tamanart/5f5e81edc38f66e33b1d441b1d481fb7,Mo-Su 08:00-24:00,Western Union,Q861042
e047041018c3d9575e5d44e209ad15b8,western_union,CENTRE AKKA,,Akka,TATA,,MA,+212 661-569740,https://location.westernunion.com/ma/tata/akka/e047041018c3d9575e5d44e209ad15b8,Mo-Su 00:01-24:00,Western Union,Q861042
657188d91692d72a4c1e35ae9a1e10a4,western_union,EDDAMMI MOHAMED,,Akka,TATA,,MA,+212 631-365878,https://location.westernunion.com/ma/tata/akka/657188d91692d72a4c1e35ae9a1e10a4,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
