Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
145236,conad_it,Conad,"PIAZZA RICCARDO STRAUSS 20, 90144 PALERMO",,PA,,IT,+39 091 541098,https://www.conad.it/ricerca-negozi/conad-piazza-riccardo-strauss-20-90144-palermo--009806,"Mo-Sa 08:30-13:30,16:00-20:00; Su 09:00-13:30",Conad,Q639075
141328,conad_it,,"VIA FRANCESCO PETRARCA 1/H, 90144 PALERMO",,PA,,IT,+39 091 625 6473,https://www.conad.it/ricerca-negozi/margherita-conad-via-francesco-petrarca-1-h-90144-palermo--005744,"Mo-Sa 08:30-13:30,16:00-20:00",Margherita Conad,
142227,conad_it,,"Via Francesco Lo Jacono 147, 90144 PALERMO",,PA,,IT,+39 091 721 9109,https://www.conad.it/ricerca-negozi/margherita-conad-via-francesco-lo-jacono-147-90144-palermo--008368,"Mo-Sa 08:30-14:00,16:30-20:30; Su 09:00-13:30",Margherita Conad,
141360,conad_it,Conad City,"Via Sardegna 19/21, 90144 PALERMO",,PA,,IT,+39 091 891 8004,https://www.conad.it/ricerca-negozi/conad-city-via-sardegna-19-21-90144-palermo--010213,"Mo-Fr 08:00-14:00,16:00-20:00; Sa 08:00-20:00; Su 08:30-13:30",Conad City,Q57543102
145494,conad_it,Conad City,"VIA EMILIA 14/22, 90144 PALERMO",,PA,,IT,+39 091 653 7211,https://www.conad.it/ricerca-negozi/conad-city-via-emilia-14-22-90144-palermo--009335,"Mo-Fr 08:30-13:30,16:00-20:00; Sa 08:30-20:00; Su 09:00-13:30",Conad City,Q57543102
140706,conad_it,,"VIA CROCE ROSSA 20, 90144 PALERMO",,PA,,IT,+39 091 670 3643,https://www.conad.it/ricerca-negozi/margherita-conad-via-croce-rossa-20-90144-palermo--007149,"Mo-Tu 08:00-14:00,16:30-20:00; We 08:00-14:00; Th-Sa 08:00-14:00,16:30-20:00",Margherita Conad,
146102,conad_it,Conad,"LARGO TRINACRIA 21, 90144 PALERMO",,PA,,IT,+39 091 752 1960,https://www.conad.it/ricerca-negozi/conad-largo-trinacria-21-90144-palermo--008100,"Mo-Fr 08:30-13:30,16:00-20:00; Sa 08:30-20:00; Su 09:00-13:00",Conad,Q639075
00PV009434,q8_italia,Q8,,PALERMO,PA,,IT,,,,Q8,Q1634762
5c5abf7247c29f5b0c622fba,remax_it,RE/MAX Hunters,"via Ludovico Ariosto 16C, 90144, Palermo, PA, Italia",,PA,,IT,+39 091 777 4740,,,RE/MAX,Q965845
5f6076a1f62e9b6016f6fefa,remax_it,RE/MAX Leadership,"Via Giovanni Bonanno, 38, 90144, Palermo, PA, Italia",,PA,,IT,+39 091 362095,,,RE/MAX,Q965845
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
