Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/sicilia/pa/palermo-via-malaspina-82-84-86,arcaplanet_it,Arcaplanet,,Palermo,PA,,IT,+39 091 736 2251,https://negozi.arcaplanet.it/sicilia/pa/palermo-via-malaspina-82-84-86,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/sicilia/pa/palermo-via-leonardo-da-vinci-224-226,arcaplanet_it,Arcaplanet,,Palermo,PA,,IT,+39 091 728 7470,https://negozi.arcaplanet.it/sicilia/pa/palermo-via-leonardo-da-vinci-224-226,,Arcaplanet,Q105530937
36393_1,bmw_group,PRESTIGIACOMO SRL,,PALERMO,PA,,IT,+39 091 670 2788,https://www.prestigiacomo.bmw.it/,,BMW,Q26678
141071,conad_it,Conad,"VIA DI GIORGI FERDINANDO 28/42, 90145 PALERMO",,PA,,IT,+39 091 404243,https://www.conad.it/ricerca-negozi/conad-via-di-giorgi-ferdinando-28-42-90145-palermo--003986,"Mo-Fr 08:00-13:30,16:00-20:00; Sa 08:00-20:00; Su 09:00-13:00",Conad,Q639075
141566,conad_it,Conad,"VIA VALERIO ROSSO 43, 90145 PALERMO",,PA,,IT,+39 091 891 7835,https://www.conad.it/ricerca-negozi/conad-via-valerio-rosso-43-90145-palermo--004093,Mo-Sa 08:30-20:30; Su 08:30-13:30,Conad,Q639075
141527,conad_it,,"Via Serradifalco 121, 90145 PALERMO",,PA,,IT,+39 091 556 7861,https://www.conad.it/ricerca-negozi/pet-store-conad-via-serradifalco-121-90145-palermo--050483,Mo-Sa 09:00-20:00; Su 09:00-13:00,Petstore,
00PV009539,q8_italia,Q8,,PALERMO,PA,,IT,,,,Q8,Q1634762
00PV009896,q8_italia,Q8,,PALERMO,PA,,IT,,,,Q8,Q1634762
264-00518,skoda,ARMANDO CARAVELLO,,,PA,,IT,,,,Skoda,Q29637
264-80019,skoda,AUTO SYSTEM S.R.L.,,,PA,,IT,,,,Skoda,Q29637
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
