Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/sicilia/pa/palermo-via-marchese-di-roccaforte-37,arcaplanet_it,Arcaplanet,,Palermo,PA,,IT,+39 091 728 9421,https://negozi.arcaplanet.it/sicilia/pa/palermo-via-marchese-di-roccaforte-37,,Arcaplanet,Q105530937
141156,conad_it,Conad,"VIA IMPERATORE FEDERICO 13, 90143 PALERMO",,PA,,IT,+39 091 204419,https://www.conad.it/ricerca-negozi/conad-via-imperatore-federico-13-90143-palermo--002078,Mo-Sa 08:30-20:30; Su 08:30-13:30,Conad,Q639075
5fda0e21f62e9b3f5601054e,remax_it,RE/MAX Master Home 2,"Via della Libertà, 86, 90143, Palermo, PA, Italia",,PA,,IT,+39 091 842 0103,,,RE/MAX,Q965845
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
