Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/sicilia/pa/palermo-piazza-aldo-moro-snc,arcaplanet_it,Arcaplanet,,Palermo,PA,,IT,+39 091 736 4087,https://negozi.arcaplanet.it/sicilia/pa/palermo-piazza-aldo-moro-snc,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/sicilia/pa/palermo-via-terrasanta-110-112,arcaplanet_it,Arcaplanet,,Palermo,PA,,IT,+39 091 736 1581,https://negozi.arcaplanet.it/sicilia/pa/palermo-via-terrasanta-110-112,,Arcaplanet,Q105530937
3570195,aveda,Whaù di Michele Pericolo,,PALERMO,PA,,IT,+39 091 508 7516,,,Aveda,Q4827965
141384,conad_it,Conad City,"Via Agrigento 49, 90141 PALERMO",,PA,,IT,+39 091 746 4222,https://www.conad.it/ricerca-negozi/conad-city-via-agrigento-49-90141-palermo--009943,Mo-Sa 08:30-20:30; Su 08:30-13:30,Conad City,Q57543102
66873585,moneygram,KARPAGAM SHOP SAS,,PALERMO,PA,,IT,916812602,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73525185,moneygram,FLY FAMILY,,PALERMO,PA,,IT,+39 366 386 5760,,24/7,MoneyGram,Q1944412
49927050,moneygram,MASCELLINO CALOGERO,,PALERMO,PA,,IT,916651776,,Mo-Sa 07:15-19:30; Su 00:00-24:00,MoneyGram,Q1944412
617a9d7df62e9b08a491adef,remax_it,RE/MAX Luxury House,"Via Emanuele Notarbartolo, 23, 90141, Palermo, PA, Italia",,PA,,IT,+39 091 342873,,,RE/MAX,Q965845
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
64,yves_rocher_it,Yves Rocher Italia,,Palermo,PA,,IT,+39 091 271 5510,,Mo-Sa 09:00-20:00,Yves Rocher,Q1477321
