Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/sicilia/pa/palermo-viale-strasburgo-113/117,arcaplanet_it,Arcaplanet,,Palermo,PA,,IT,+39 091 736 3307,https://negozi.arcaplanet.it/sicilia/pa/palermo-viale-strasburgo-113/117,,Arcaplanet,Q105530937
142027,conad_it,Conad Superstore,"VIA UGO LA MALFA 3, 90146 PALERMO",,PA,,IT,+39 091 546620,https://www.conad.it/ricerca-negozi/conad-superstore-via-ugo-la-malfa-3-90146-palermo--009660,Mo-Sa 08:30-20:30; Su 09:00-20:30,Conad Superstore,Q118129616
142014,conad_it,Conad,"VIALE DUCA DEGLI ABRUZZI 14/A, 90146 PALERMO",,PA,,IT,+39 091 661 8986,https://www.conad.it/ricerca-negozi/conad-viale-duca-degli-abruzzi-14-a-90146-palermo--002110,Mo-Fr 08:15-20:15; Sa 08:15-20:30; Su 08:15-13:30,Conad,Q639075
145839,conad_it,Spazio Conad,"VIA GIUSEPPE LANZA DI SCALEA 1963, 90146 PALERMO",,PA,,IT,+39 091 887 4731,https://www.conad.it/ricerca-negozi/spazio-conad-via-giuseppe-lanza-di-scalea-1963-90146-palermo--010147,Mo-Su 09:00-21:00,Spazio Conad,Q118130063
00PV009833,q8_italia,Q8,,PALERMO,PA,,IT,,,,Q8,Q1634762
00PV009842,q8_italia,Q8,,PALERMO,PA,,IT,,,,Q8,Q1634762
00PV009443,q8_italia,Q8,,PALERMO,PA,,IT,,,,Q8,Q1634762
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALLAVICINO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
71,yves_rocher_it,Yves Rocher Italia,,Palermo,PA,,IT,+39 091 511271,,"Mo-Sa 09:00-13:30,16:00-20:00",Yves Rocher,Q1477321
