Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/la/bossier-city/2430-barksdale-blvd,advance_auto_parts_us,Advance Auto Parts,,Bossier City,LA,,US,+1 318-746-0523,https://stores.advanceautoparts.com/la/bossier-city/2430-barksdale-blvd,Mo-Sa 07:00-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/la/bossier-city/4926-barksdale-blvd,advance_auto_parts_us,Advance Auto Parts,,Bossier City,LA,,US,+1 318-747-3662,https://stores.advanceautoparts.com/la/bossier-city/4926-barksdale-blvd,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
Ahern Shreveport,ahern,Ahern Shreveport,,Bossier City,LA,,US,+1 318-666-4500,,,Ahern Rentals,Q114487657
427,anytime_fitness,Anytime Fitness,,Bossier City,LA,,US,+1 318-746-1886,https://www.anytimefitness.com/gyms/427/bossier-city-la-71112/,,Anytime Fitness,Q4778364
1333,autozone_us,AutoZone Auto Parts Bossier City,,Bossier City,LA,,US,+1 318-741-1227,https://www.autozone.com/locations/la/bossier-city/1876-airline-dr.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
240989,bluerhino,Super 1 Foods (Brookshire) #616,,Bossier City,LA,,US,+1 318-746-5118,,,Blue Rhino,Q65681213
173089,bluerhino,Family Dollar #05249,,Bossier City,LA,,US,+1 318-741-5986,,,Blue Rhino,Q65681213
237182,bluerhino,Circle K #2707759,,Bossier City,LA,,US,+1 318-746-7010,,,Blue Rhino,Q65681213
237213,bluerhino,Circle K #2723770,,Bossier City,LA,,US,+1 318-747-7855,,,Blue Rhino,Q65681213
240955,bluerhino,Brookshire Grocery #107,,Bossier City,LA,,US,+1 318-549-2100,,,Blue Rhino,Q65681213
192904,bluerhino,Family Dollar #12346,,Bossier City,LA,,US,+1 318-532-5050,,,Blue Rhino,Q65681213
211136,bluerhino,Dollar General #22561,,Bossier City,LA,,US,+1 318-317-2060,,,Blue Rhino,Q65681213
189136,bluerhino,Countryside Exxon (Handi Mart),,Bossier City,LA,,US,+1 318-746-5020,,,Blue Rhino,Q65681213
23300,burgerking,Burger King,,Bossier City,LA,,US,+1 318-588-5830,https://www.bk.com/store-locator/store/restaurant_62560,Mo-Sa 06:00-22:00; Su 07:00-22:00,Burger King,Q177054
BOC,camping_world_us,Camping World of Shreveport,"3625 Industrial Drive at I-20 Bossier City, LA 71112",Bossier City,LA,,US,+1 888-629-6623,https://rv.campingworld.com/dealer/wichita-kansasshreveport-louisiana-bossier city,,Camping World,Q5028383
C583,carpet_one_floor_and_home_us,Henson Carpet One Floor & Home,,Bossier City,LA,,US,+1 318-746-3886,https://www.hensoncarpetone.com/,,Carpet One Floor & Home,Q121335910
2039448,chase_us,South Bossier - New branch,,Bossier City,LA,,US,+1 318-226-2945,https://locator.chase.com/la/bossier-city/4330-barksdale-blvd,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
2039447,chase_us,Old Minden Rd - New branch - Newly renovated,,Bossier City,LA,,US,+1 318-226-2939,https://locator.chase.com/la/bossier-city/1935-airline-dr,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
309299,chevron,Chevron Station #309299,1604 AIRLINE DR,BOSSIER CITY,LA,,US,+1 318-841-0310,,,Chevron,Q319642
1868-airline-drive,churchs_chicken,Airline Drive,,Bossier City,LA,,US,+1 318-741-3302,https://locations.churchs.com/la/bossier-city/1868-airline-drive,,Church's Chicken,Q1089932
41770,citi,ATM Circle K,,Bossier City,LA,,US,,,,Citibank,Q857063
36921,citi,ATM Bossier Federal Credit Union,,Bossier City,LA,,US,,,,Citibank,Q857063
81147,citi,ATM Super 1 Food Store,,Bossier City,LA,,US,,,,Citibank,Q857063
36922,citi,ATM Bossier Federal Credit Union,,Bossier City,LA,,US,,,,Citibank,Q857063
42683,citi,ATM Circle K,,Bossier City,LA,,US,,,,Citibank,Q857063
37231,citi,ATM Brookshires,,Bossier City,LA,,US,,,,Citibank,Q857063
51383,citi,ATM CVS,,Bossier City,LA,,US,,,,Citibank,Q857063
44013,citi,ATM Circle K,,Bossier City,LA,,US,,,,Citibank,Q857063
https://www.chghospitals.com/location/cornerstone-specialty-hospitals-bossier-city/,cornerstone_healthcare_group_us,Cornerstone Specialty Hospitals Bossier City,4900 Medical Drive,Bossier City,LA,,US,+1 318-747-9500,https://www.chghospitals.com/location/cornerstone-specialty-hospitals-bossier-city/,,Cornerstone Healthcare Group,
,credit_union_us,ANECA FCU,,Bossier City,LA,,US,+1 318-698-6000,,Mo-Fr 09:00-05:00,,
,credit_union_us,Barksdale FCU,,Bossier City,LA,,US,+1 318-549-8240,,Mo-Fr 09:00-05:00,,
5396,cvs_us,CVS Pharmacy,,Bossier City,LA,,US,+1 318-747-4330,https://www.cvs.com/store-locator/bossier-city-la-pharmacies/4890-barksdale-blvd-bossier-city-la-71112/storeid=5396,Mo-Th 07:00-22:00; Fr-Sa 07:00-23:00; Su 08:00-22:00,CVS Pharmacy,Q2078880
8704,dollartree,DollarTree,,Bossier City,LA,,US,+1 318-383-5703,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Dollar Tree,Q5289230
22561,dollar_general,Dollar General,,Bossier City,LA,,US,+1 318-317-2060,https://www.dollargeneral.com/store-directory/la/bossier-city/22561,Mo-Su 08:00-22:00,Dollar General,Q145168
5282,dominos_pizza_us,Domino's Pizza,,Bossier City,LA,,US,+1 318-747-9303,https://pizza.dominos.com/louisiana/bossier-city/1002-a-johnson-street,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
350870,dunkin_us,Dunkin',,Bossier City,LA,,US,+1 318-588-5588,https://locations.dunkindonuts.com/en/la/bossier-city/1701-jimmie-davis-hwy/350870,Mo-Su 05:00-20:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/micah-mitchell,edwardjones,Micah D Mitchell,,Bossier City,LA,,US,+1 318-747-5255,https://www.edwardjones.com/us-en/financial-advisor/micah-mitchell,,Edward Jones,Q5343830
200315439,exxonmobil,COUNTRYSIDE HANDI MART,,BOSSIER CITY,LA,,US,+1 318-746-5020,https://www.exxon.com/en/find-station/exxon-bossiercity-la-countrysidehandimart-200315439,Mo-Sa 05:00-00:00; Su 05:00-23:00,Exxon,Q109675651
