Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/la/shreveport/8953-mansfield-rd,advance_auto_parts_us,Advance Auto Parts,,Shreveport,LA,,US,+1 318-688-6939,https://stores.advanceautoparts.com/la/shreveport/8953-mansfield-rd,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#1020132415,aldi_sud_us,ALDI  9503 Mansfield Rd,,Shreveport,LA,,US,+1 855-955-2534,https://stores.aldi.us/la/shreveport/9503-mansfield-rd,Mo-Su 09:00-20:00,ALDI,Q41171672
1983,anytime_fitness,Anytime Fitness,,Shreveport,LA,,US,+1 318-688-5900,https://www.anytimefitness.com/gyms/1983/shreveport-la-71118/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/la/shreveport/9088-mansfield-road-88015,applebees,Connect with this Applebee's,,Shreveport,LA,,US,+1 318-688-7235,https://restaurants.applebees.com/en-us/la/shreveport/9088-mansfield-road-88015,Mo-Su 10:45-24:00,Applebees,Q621532
https://locations.arbys.com/la/shreveport/2902-bert-kouns-industrial-loop.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Shreveport, LA",,Shreveport,LA,,US,+1 318-687-8947,https://locations.arbys.com/la/shreveport/2902-bert-kouns-industrial-loop.html,Mo-Th 10:00-22:00; Fr 10:00-23:00; Sa-Su 10:00-22:00,Arby's,Q630866
15536,asics_us,Hibbett Sports,9164 Mansfield Road,Shreveport,LA,,US,+1 318-687-4888,,,asics,Q327247
2117,att_us,BERT KOUNS-SHREVEPORT STORE 534,,Shreveport,LA,,US,+1 318-682-3844,https://www.att.com/stores/louisiana/shreveport/2117,Mo-Sa 09:00-20:00; Su 11:00-18:00,AT&T,Q298594
1334,autozone_us,AutoZone Auto Parts Shreveport,,Shreveport,LA,,US,+1 318-688-6700,https://www.autozone.com/locations/la/shreveport/9351-mansfield-rd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
163308,bluerhino,Family Dollar #10625,,Shreveport,LA,,US,+1 318-686-9292,,,Blue Rhino,Q65681213
237226,bluerhino,Circle K #2708187,,Shreveport,LA,,US,+1 318-687-3891,,,Blue Rhino,Q65681213
237229,bluerhino,Circle K #2740379,,Shreveport,LA,,US,+1 318-687-6484,,,Blue Rhino,Q65681213
240907,bluerhino,Brookshire Grocery #037,,Shreveport,LA,,US,+1 318-686-1937,,,Blue Rhino,Q65681213
162905,bluerhino,Family Dollar #05253,,Shreveport,LA,,US,+1 318-688-3331,,,Blue Rhino,Q65681213
237223,bluerhino,Circle K #2707752,,Shreveport,LA,,US,+1 318-671-1988,,,Blue Rhino,Q65681213
