Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.academy.com/storelocator/#8745569,academy_us,Academy Sports + Outdoors,,Bossier City,LA,,US,+1 318-759-1300,https://www.academy.com/storelocator/louisiana/bossier-city/store-0150,Mo-Th 09:00-21:00; Fr 09:00-22:00; Sa 08:00-22:00; Su 09:00-21:00,Academy Sports + Outdoors,Q4671380
/locations/propane-offices/louisiana/bossier-city/3811-east-texas-st,amerigas,"AmerGas Propane | Bossier City, Louisiana",,Bossier City,LA,,US,+1 318-747-6011,/locations/propane-offices/louisiana/bossier-city/3811-east-texas-st,,AmeriGas,Q23130318
2222,anytime_fitness,Anytime Fitness,,Bossier City,LA,,US,+1 318-562-3472,https://www.anytimefitness.com/gyms/2222/bossier-city-la-71111/,,Anytime Fitness,Q4778364
1437,anytime_fitness,Anytime Fitness,,Bossier City,LA,,US,+1 318-549-1247,https://www.anytimefitness.com/gyms/1437/bossier-city-la-71111/,,Anytime Fitness,Q4778364
979,anytime_fitness,Anytime Fitness,,Bossier City,LA,,US,+1 318-752-6650,https://www.anytimefitness.com/gyms/979/bossier-city-la-71111/,,Anytime Fitness,Q4778364
https://locations.arbys.com/la/bossiercity/2015-airline-dr.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Bossier City, LA",,Bossier City,LA,,US,+1 318-742-7910,https://locations.arbys.com/la/bossiercity/2015-airline-dr.html,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,Arby's,Q630866
https://stores.ashleyfurniture.com/store/us/louisiana/bossier-city/7710000188/,ashley_furniture,"Ashley Store Bossier City, LA",,Bossier City,LA,,US,+1 318-550-0296,https://stores.ashleyfurniture.com/store/us/louisiana/bossier-city/7710000188/,,Ashley Furniture,Q4805437
12330,asics_us,Academy Sports + Outdoors,2801 Beene Blvd,Bossier City,LA,,US,+1 318-759-1300,,,asics,Q327247
14623,asics_us,Hibbett Sports,2950 East Texas Street,Bossier City,LA,,US,+1 318-752-8557,,,asics,Q327247
145736,att_us,STIRLING BOSSIER STORE,,Bossier City,LA,,US,+1 318-746-5737,https://www.att.com/stores/louisiana/bossier-city/145736,Mo-Sa 09:00-20:00; Su 11:00-18:00,AT&T,Q298594
