Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984931,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Margan Gelato, 
No, 325, 3Rd Stage, 4Th Block, 1St Cross, 8Th Main 
Basaweshwara Nagar
Bengaluru-560079, Karnataka",Bengaluru,Karnataka,,IN,+91 80 4125 3623,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/bangalore/magadi-roadprashant-nagarbangalorekarnataka,dominos_pizza_in,"Dominos Pizza MAGADI ROAD,PRASHANT NAGAR,BANGALORE(KARNATAKA)","Ground Floor &amp; Stilt Floor, Site No.5, Survey No. 439 2, Old Survey No. 193 2, Magadi Road, Thimmenahalli Village And Layout, Magadi Road, Prashant Nagar, Bangalore (Karnataka), BANGALORE, Karnataka - 560079",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/magadi-roadprashant-nagarbangalorekarnataka,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/basaveswaranagar,dominos_pizza_in,Dominos Pizza BASAVESWARANAGAR,"Ground Floor, Site No.354 And 353 A Basaveswaranagar, Bangalore, BANGALORE, Karnataka - 560079",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/basaveswaranagar,,Domino's Pizza,Q839466
IN132030,reebok,Reebok Exclusive Store - Baswesvar Nagar,,Bangalore,Karnataka,,IN,,,,Reebok,Q466183
10053788,shell,MAGADI RD 2,,BANGALORE,Karnataka,,IN,+91 77959 79021,https://find.shell.com/in/fuel/10053788-magadi-rd-2,24/7,Shell,Q110716465
d00161983648674b5f8adec584d341f9,western_union,MUTHOOT FINCORP LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 2322 6814,https://location.westernunion.com/in/karnataka/bengaluru/d00161983648674b5f8adec584d341f9,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
5eaf4500f6a65b95b7ff98cce8fa6954,western_union,MUTHOOT FINANCE LTD,,Bangalore-kamakshipalaya,KARNATAKA,,IN,+91 80 2328 7707,https://location.westernunion.com/in/karnataka/bangalore-kamakshipalaya/5eaf4500f6a65b95b7ff98cce8fa6954,Mo-Sa 09:00-17:30,Western Union,Q861042
f9271b1c0ad40abdb727e6f9afa5f2b0,western_union,MANAPPURAM FINANCE LIMITED,,Bengaluru,KARNATAKA,,IN,+91 90726 95016,https://location.westernunion.com/in/karnataka/bengaluru/f9271b1c0ad40abdb727e6f9afa5f2b0,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
11cfe99b44c07d014779f82bd785ccb7,western_union,MANAPPURAM FINANCE LIMITED,,Bengaluru,KARNATAKA,,IN,(+91) 802-9072695033,https://location.westernunion.com/in/karnataka/bengaluru/11cfe99b44c07d014779f82bd785ccb7,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
86aa87c839aedf98ef005a5c88cfe31b,western_union,MUTHOOT FINCORP LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 2322 3887,https://location.westernunion.com/in/karnataka/bengaluru/86aa87c839aedf98ef005a5c88cfe31b,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
17b85d1bd256273530d32e759feeac5f,western_union,MANAPPURAM FINANCE LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 3202 8233,https://location.westernunion.com/in/karnataka/bengaluru/17b85d1bd256273530d32e759feeac5f,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
ad96d8fa327181a44f0314fea7ae821d,western_union,MANAPPURAM FINANCE LIMITED,,Bengaluru,KARNATAKA,,IN,+91 90726 94364,https://location.westernunion.com/in/karnataka/bengaluru/ad96d8fa327181a44f0314fea7ae821d,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
