Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
35163_8,bmw_group,Bavaria Sverige Bil AB / Östersund,,Östersund,,,SE,+46 63 660 56 00,https://www.bmw.se/sv/avdelning/aterforsaljare/bavaria/gavle.html,,BMW,Q26678
https://www.circlek.se/station/circle-k-truck-ostersund-voltvagen,circle_k_se,CIRCLE K TRUCK ÖSTERSUND VOLTVÄGEN,,Östersund,,,SE,+46 20 32 03 25,https://www.circlek.se/station/circle-k-truck-ostersund-voltvagen,,Circle K,Q3268010
1930,coop_se,Stora Coop Östersund,,Östersund,,,SE,+46 63 16 15 00,https://www.coop.se/butiker-erbjudanden/stora-coop/stora-coop-ostersund/,Mo-Su 08:00-22:00,Coop,Q15229319
FordST31100  SWE,ford,Bilbolaget Nord AB,,Östersund,,,SE,+46 63 14 94 00,http://www.ford-bilbolaget.nu/,,Ford,Q44294
65e2c1c639b256001897dd9d,handelsbanken_se,Östersund,,Östersund,,,SE,,,,Handelsbanken,Q1421630
https://www.ica.se/butiker/kvantum/ostersund/ica-kvantum-ostersund-1004224/,ica_se,ICA Kvantum Lillänge,,Östersund,,,SE,+46 63 685 66 00,https://www.ica.se/butiker/kvantum/ostersund/ica-kvantum-ostersund-1004224/,Mo-Fr 06:30-22:00; Sa-Su 08:00-22:00,ICA,Q1663776
https://www.ingo.se/station/ingo-ostersund,ingo_se,INGO ÖSTERSUND,,Östersund,,,SE,+46 20 78 80 08,https://www.ingo.se/station/ingo-ostersund,,Ingo,Q17048617
https://www.intersport.se/vara-butiker/ostersund,intersport_se,Intersport Östersund,"Hagvägen 9 A, 83148 Östersund",Östersund,,,SE,+46 63 57 46 00,https://www.intersport.se/vara-butiker/ostersund,"Mo-Fr 10:00-19:00; Sa 10:00-17:00,11:00-16:00",Intersport,Q666888
75221675_001-renault,renault,Bilbolaget Nord Östersund,,Östersund,,,SE,+46 63 14 94 00,,,Renault,Q6686
75221675_001-dacia,renault,Bilbolaget Nord Östersund,,Östersund,,,SE,+46 63 14 94 00,,,Dacia,Q27460
