Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72119149,moneygram,COPPEL TRANSMISORES - CULIACAN - PLAZA S,,CULIACAN,SI,,MX,+52 667 745 5094,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72172403,moneygram,DINERO EXPRESS - CULIACAN - 9811 ELEKTRA,,CULIACAN,SI,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72805589,moneygram,FARMACIAS GUADALAJARA - #2216 - CULIACAN,,CULIACAN ROSALES,SI,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69072435,moneygram,BODEGA - #5465 - CULIACAN ROSALES - AV.,,CULIACAN ROSALES,SI,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73710013,moneygram,BODEGA AURRERA EXPRESS - LOMAS SAN ISIDR,,CULIACAN,SI,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73709901,moneygram,BODEGA AURRERA EXPRESS - NATIVIDAD MACIA,,CULIACAN,SI,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74010550,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10DCU5,,CULIACAN,SI,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69454927,moneygram,LEY - #1133 -  MILENIUM,,CULIACAN,SI,,MX,+52 667 761 3140,,Mo 07:00-22:00; Tu-Sa 07:00-23:00; Su 07:00-22:00,MoneyGram,Q1944412
69454985,moneygram,LEY - #1161 -  EXPRESS CHULAVISTA,,CULIACAN,SI,,MX,+52 667 745 5150,,Mo 07:00-22:00; Tu-Su 07:00-23:00,MoneyGram,Q1944412
69692352,moneygram,MAXILANA - TERRONES,,CULIACAN ROSALES,SI,,MX,+52 667 745 2020,,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
70522974,moneygram,LEY - #1281 - LEY PASEO SAN ISIDRO,,CULIACAN,SI,,MX,66775911871010,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71150659,moneygram,ELEKTRA - #9811 - CULIACAN - BA MEGA PLA,,CULIACAN,SI,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71260141,moneygram,OXXO - CONSORCIO CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71257785,moneygram,OXXO - ESTHELA ORTIZ CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260387,moneygram,OXXO - IBERICA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258616,moneygram,OXXO - LAS TORRES CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71259602,moneygram,OXXO - PABLO MACIAS CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260714,moneygram,OXXO - PERISUR CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260837,moneygram,OXXO - SELVAS CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
