Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
56f441277ca116069c2005d57dbd60a1,western_union,AMAN ENTERPRISES,,Amritsar,PUNJAB,,IN,+91 85580 58325,https://location.westernunion.com/in/punjab/amritsar/56f441277ca116069c2005d57dbd60a1,Mo-Su 07:00-22:00,Western Union,Q861042
b5eb779bfcd0bc9c7472813b8b978f57,western_union,DIGITAL SEWA,,Amritsar,PUNJAB,,IN,+91 95017 11055,https://location.westernunion.com/in/punjab/amritsar/b5eb779bfcd0bc9c7472813b8b978f57,Mo-Su 08:00-22:00,Western Union,Q861042
abb6094f6f3923f53b42dfb218d968e0,western_union,DEPAK JEWELLERS,,Rayya,PUNJAB,,IN,+91 98769 68025,https://location.westernunion.com/in/punjab/rayya/abb6094f6f3923f53b42dfb218d968e0,Mo-Su 09:00-21:00,Western Union,Q861042
8f6c993ce2baa13d306b5837d7157a87,western_union,CHANDAN JEWELLERS,,Amritsar,PUNJAB,,IN,+91 98725 95925,https://location.westernunion.com/in/punjab/amritsar/8f6c993ce2baa13d306b5837d7157a87,Mo-Su 07:00-22:00,Western Union,Q861042
bd98684c9a58b29b3ac234c215b469a1,western_union,KANG KARYANA STORE,,Tarn Taran,PUNJAB,,IN,+91 94784 37708,https://location.westernunion.com/in/punjab/tarn-taran/bd98684c9a58b29b3ac234c215b469a1,Mo-Su 07:00-22:00,Western Union,Q861042
ba3f4fe75000abcb29333b6e3941e612,western_union,SINGH EXPORT TRAVELS,,Rayya,PUNJAB,,IN,+91 89680 72001,https://location.westernunion.com/in/punjab/rayya/ba3f4fe75000abcb29333b6e3941e612,Mo-Su 08:00-21:00,Western Union,Q861042
d34783e5d37ffca96f16203af52ff1b0,western_union,KANG TRADING CO.,,Rayya,PUNJAB,,IN,(+91) 185-7009294411,https://location.westernunion.com/in/punjab/rayya/d34783e5d37ffca96f16203af52ff1b0,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
6a1d46e62b71201ad195067eb25e2390,western_union,PREM JEWELLERS,,Rayya,PUNJAB,,IN,+91 98725 95925,https://location.westernunion.com/in/punjab/rayya/6a1d46e62b71201ad195067eb25e2390,Mo-Su 08:00-21:00,Western Union,Q861042
e40b6070e3986b509fe3157d5dfebb7d,western_union,DEEPAK JEWELLERS,,Tarn Taran,PUNJAB,,IN,+91 98769 68025,https://location.westernunion.com/in/punjab/tarn-taran/e40b6070e3986b509fe3157d5dfebb7d,Mo-Su 09:00-21:00,Western Union,Q861042
a6e44072f26bf62022d05b330a8315fd,western_union,SATTI TRADING CO,,Amritsar,PUNJAB,,IN,+91 95018 84003,https://location.westernunion.com/in/punjab/amritsar/a6e44072f26bf62022d05b330a8315fd,Mo-Su 07:30-22:30,Western Union,Q861042
1af2e57ff85962cfceb60271fe4f8658,western_union,NEW SHALIMAR SALES,,Rayya,PUNJAB,,IN,+91 98722 62228,https://location.westernunion.com/in/punjab/rayya/1af2e57ff85962cfceb60271fe4f8658,Mo-Su 06:00-22:00,Western Union,Q861042
29d8b91220b590838431ba766ec5cf97,western_union,CAPITAL SMALL FINANCE BANK LIMITED,,Rayya,PUNJAB,,IN,(+91) 185-500333,https://location.westernunion.com/in/punjab/rayya/29d8b91220b590838431ba766ec5cf97,Mo-Su 08:00-20:00,Western Union,Q861042
e1f80ba6725cb5cebe72781ec499da74,western_union,FRIENDS TRAVELS,,Rayya,PUNJAB,,IN,+91 99155 49095,https://location.westernunion.com/in/punjab/rayya/e1f80ba6725cb5cebe72781ec499da74,Mo-Su 09:00-21:00,Western Union,Q861042
82f5d3e8f5235189e4d673412cfe13fa,western_union,D K SALES AGENCY,,Tarn Taran,PUNJAB,,IN,+91 94641 17478,https://location.westernunion.com/in/punjab/tarn-taran/82f5d3e8f5235189e4d673412cfe13fa,Mo-Su 07:00-22:00,Western Union,Q861042
efc8bf7a2625101ef62bf472910aef3a,western_union,MEHAK FOREX,,Amritsar,PUNJAB,,IN,+91 70092 94411,https://location.westernunion.com/in/punjab/amritsar/efc8bf7a2625101ef62bf472910aef3a,Mo-Su 06:30-21:00,Western Union,Q861042
2e3e06ad41fce927d35f2a1ba0ac8d9a,western_union,JARMAN ENTERPRISES,,Tarn Taran,PUNJAB,,IN,+91 98727 82404,https://location.westernunion.com/in/punjab/tarn-taran/2e3e06ad41fce927d35f2a1ba0ac8d9a,Mo-Su 09:00-21:00,Western Union,Q861042
5f20dcc58cf35ce2403b4d7851b557da,western_union,AUM ENTERPRISES,,Amritsar,PUNJAB,,IN,+91 98151 92019,https://location.westernunion.com/in/punjab/amritsar/5f20dcc58cf35ce2403b4d7851b557da,Mo-Su 06:00-21:00,Western Union,Q861042
17e18d54f78c495dfacea8199136a7eb,western_union,BROTHERHOOD FOREX & TRAVELS,,Amritsar,PUNJAB,,IN,+91 70094 66079,https://location.westernunion.com/in/punjab/amritsar/17e18d54f78c495dfacea8199136a7eb,Mo-Su 06:30-21:00,Western Union,Q861042
935ff5445b3b298bed29376d1d75d789,western_union,TARSEM JEWELLERS,,Amritsar,PUNJAB,,IN,+91 98724 08440,https://location.westernunion.com/in/punjab/amritsar/935ff5445b3b298bed29376d1d75d789,Mo-Su 09:30-20:30,Western Union,Q861042
