Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5087,autozone_us,AutoZone Auto Parts Ocala,,Ocala,FL,,US,+1 352-644-2501,https://www.autozone.com/locations/fl/ocala/4579-nw-blitchton-rd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
162040,bluerhino,Log Cabin Store,,Ocala,FL,,US,+1 352-497-8521,,,Blue Rhino,Q65681213
204521,bluerhino,Dollar General #21814,,Ocala,FL,,US,+1 352-329-0018,,,Blue Rhino,Q65681213
159897,bluerhino,AMEX Food & Deli (Okab Shop Plaza-Little Mexico),,Ocala,FL,,US,+1 352-629-0143,,,Blue Rhino,Q65681213
204361,bluerhino,World Equestrian Center-Conv Store,,Ocala,FL,,US,+1 352-327-9759,,,Blue Rhino,Q65681213
242699,bluerhino,Pepes Mexican Restaurant & Store of Ocala LLC,,Ocala,FL,,US,+1 352-291-8888,,,Blue Rhino,Q65681213
123573,bluerhino,Love's #363,,Ocala,FL,,US,+1 352-368-5719,,,Blue Rhino,Q65681213
64952,bluerhino,Pilot Travel #424,,Ocala,FL,,US,+1 352-867-8300,,,Blue Rhino,Q65681213
235410,bluerhino,Circle K #2721421,,Ocala,FL,,US,+1 352-237-2573,,,Blue Rhino,Q65681213
152924,bluerhino,Walgreens #1724,,Ocala,FL,,US,+1 352-622-8753,,,Blue Rhino,Q65681213
172539,bluerhino,Family Dollar #08413,,Ocala,FL,,US,+1 352-402-9018,,,Blue Rhino,Q65681213
06406397333173448200100000000000,bp,BP,,Ocala,FL,,US,+1 352-629-4747,,Mo-Sa 05:00-22:00; Su 06:00-21:00,BP,Q152057
99091681040353448200100000000000,bp,BP,,Ocala,FL,,US,+1 352-237-7650,,Mo-Su 05:00-24:00,BP,Q152057
43999854182503448200100000000000,bp,BP,,Ocala,FL,,US,+1 352-369-0004,,24/7,BP,Q152057
05254685839473448200100000000000,bp,BP,,Ocala,FL,,US,+1 352-854-2122,,Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00; Su 06:00-22:00,BP,Q152057
23810015498203447500100000000000,bp,BP,,Ocala,FL,,US,+1 352-622-3463,,Mo-Su 07:00-22:00,BP,Q152057
13390765,chase_us,US 27 and 49th Ave - New branch,,Ocala,FL,,US,+1 352-421-7160,https://locator.chase.com/fl/ocala/2610-nw-46th-ter,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
91404,citi,ATM Walgreens,,Ocala,FL,,US,,,,Citibank,Q857063
43441,citi,ATM Circle K,,Ocala,FL,,US,,,,Citibank,Q857063
,credit_union_us,MIDFLORIDA CU,,Ocala,FL,,US,,,Mo-Tu 09:00-05:00; We 10:30-05:00; Th 09:00-05:00; Fr 09:00-06:00; Sa 09:00-01:00,,
80443175,cricket_wireless,Cricket Wireless Authorized Retailer,,Ocala,FL,,US,+1 352-208-5322,https://www.cricketwireless.com/stores/ll/US/FL/Ocala/4125-West-Silver-Springs-Blvd,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
247961,dennys,Denny's,,Ocala,FL,,US,+1 352-620-8981,https://locations.dennys.com/FL/OCALA/247961,24/7,Denny's,Q1189695
20443,dollar_general,Dollar General,,Ocala,FL,,US,+1 352-619-4681,https://www.dollargeneral.com/store-directory/fl/ocala/20443,Mo-Su 08:00-22:00,Dollar General,Q145168
353469,dunkin_us,Dunkin',,Ocala,FL,,US,+1 352-620-0674,https://locations.dunkindonuts.com/en/fl/ocala/4410-nw-cr-326/353469,Mo-Su 04:00-19:00,Dunkin',Q847743
355050,dunkin_us,Dunkin',,Ocala,FL,,US,+1 352-620-2729,https://locations.dunkindonuts.com/en/fl/ocala/4619-nw-blitchton-rd/355050,Mo-Fr 04:30-20:00; Sa-Su 05:00-20:00,Dunkin',Q847743
200322148,exxonmobil,OCALA QUICK MART LLC,,OCALA,FL,,US,+1 352-401-9700,https://www.exxon.com/en/find-station/mobil-ocala-fl-ocalaquickmartllc-200322148,Mo-Th 05:00-01:00; Fr-Sa 00:00-24:00; Su 05:00-01:00,Mobil,Q109676002
200315239,exxonmobil,QUICK KING MOBIL #19,,OCALA,FL,,US,+1 352-629-3060,https://www.exxon.com/en/find-station/mobil-ocala-fl-quickkingmobil19-200315239,Mo-Su 06:00-21:00,Mobil,Q109676002
28413,family_dollar_us,FAMILY DOLLAR #8413,,Ocala,FL,,US,+1 352-421-6282,https://www.familydollar.com/locations/fl/ocala/28413/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
https://local.fedex.com/#25231305,fedex,,,Ocala,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/ocala/ocfal,,FedEx,Q459477
https://local.fedex.com/#25203576,fedex,,,Ocala,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/ocala/e33yn,,FedEx,Q459477
https://branches.fleetpride.com/fl/ocala/truckparts-rtc.html,fleet_pride_us,FleetPride,,Ocala,FL,,US,+1 352-867-1982,https://branches.fleetpride.com/fl/ocala/truckparts-rtc.html,Mo-Fr 07:30-17:00,FleetPride,Q121436710
https://www.goldsgym.com/ocala-fl/,goldsgym,Gold's Gym Ocala,,Ocala,FL,,US,+1 352-414-4848,https://www.goldsgym.com/ocala-fl/,Mo-Fr 05:00-23:00; Sa 07:00-21:00; Su 07:00-19:00,Gold's Gym,Q1536234
9165,h_r_block,H&R Block,,Ocala,FL,,US,+1 352-622-4011,https://www.hrblock.com/local-tax-offices/florida/ocala/the-marketplace-at-ocala/9165/,,H&R Block,Q5627799
242,jmclaughlin_us,J. McLaughlin,,Ocala,FL,,US,+1 352-820-6410,https://www.jmclaughlin.com/store-details?store=US/FL/Ocala/8510-NW-17Th-Ln/Ocala,Mo-Sa 10:00-19:00; Su 11:00-16:00,J. McLaughlin,Q111230943
363,loves,Site 363,,Ocala,FL,,US,+1 352-368-5719,,,Love's,Q1872496
161730,marathon_petroleum_us,MARTIN QWIK KING FOOD STORE,,Ocala,FL,,US,+1 352-629-4273,,,Marathon,Q458363
74793097,moneygram,LA HACIENDA SUPERMARKET AND RESTAURANT -,,OCALA,FL,,US,+1 352-512-0746,,Mo-Th 07:00-21:00; Fr-Sa 07:00-22:00; Su 07:00-21:00,MoneyGram,Q1944412
92,pilot_flyingj,Pilot Travel Center,,Ocala,FL,,US,+1 352-402-9081,https://locations.pilotflyingj.com/us/fl/ocala/4255-nw-highway-326,,Pilot,Q7194412
424,pilot_flyingj,Pilot Travel Center,,Ocala,FL,,US,+1 352-867-8300,https://locations.pilotflyingj.com/us/fl/ocala/4032-west-highway-326,,Pilot,Q7194412
https://www.publicstorage.com/self-storage-fl-ocala/5819.html,public_storage_us,Public Storage,,Ocala,FL,,US,+1 352-565-5401,https://www.publicstorage.com/self-storage-fl-ocala/5819.html,,Public Storage,Q1156045
https://www.publicstorage.com/self-storage-fl-ocala/5829.html,public_storage_us,Public Storage,,Ocala,FL,,US,+1 352-651-7212,https://www.publicstorage.com/self-storage-fl-ocala/5829.html,,Public Storage,Q1156045
https://www.publicstorage.com/self-storage-fl-ocala/5816.html,public_storage_us,Public Storage,,Ocala,FL,,US,+1 352-565-4454,https://www.publicstorage.com/self-storage-fl-ocala/5816.html,,Public Storage,Q1156045
