Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11360,abc_pl,abc,,Krosno,podkarpackie,,PL,,,,abc,Q11683985
4073,abc_pl,abc,,Krosno,podkarpackie,,PL,,,,abc,Q11683985
4153,abc_pl,abc,,Krosno,podkarpackie,,PL,,,,abc,Q11683985
5935,abc_pl,abc,,Krosno,podkarpackie,,PL,,,,abc,Q11683985
9875,abc_pl,abc,,Krosno,podkarpackie,,PL,,,,abc,Q11683985
14733,abc_pl,abc,,Krosno,podkarpackie,,PL,,,,abc,Q11683985
PL001230,aldi_nord_pl,ALDI,,Krosno,Podkarpackie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
PL001248,aldi_nord_pl,ALDI,,Krosno,Podkarpackie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
https://www.credit-agricole.pl/kontakt/oddzial/1949-krosno-rynek,credit_agricole_pl,"Credit Agricole Rynek 24, Krosno",,Krosno,podkarpackie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1949-krosno-rynek,Mo 09:00-16:00; Tu-Fr 09:30-16:30,Credit Agricole,Q590952
282,dr_max,"Apteka Dr.Max, Wojska Polskiego 41, Krosno",,Krosno,Podkarpackie,,PL,+48 13 420 05 50,https://www.drmax.pl/apteki/krosno-wojska-polskiego-41,,Dr. Max,Q56317371
283,dr_max,"Apteka Dr.Max, Paderewskiego 6a, Krosno",,Krosno,Podkarpackie,,PL,+48 13 420 05 40,https://www.drmax.pl/apteki/krosno-paderewskiego-6a,,Dr. Max,Q56317371
284,dr_max,"Apteka Dr.Max, Kolejowa 2, Krosno",,Krosno,Podkarpackie,,PL,+48 13 420 05 20,https://www.drmax.pl/apteki/krosno-kolejowa-2,,Dr. Max,Q56317371
285,dr_max,"Apteka Dr.Max, Czajkowskiego 1, Krosno",,Krosno,Podkarpackie,,PL,+48 13 420 05 30,https://www.drmax.pl/apteki/krosno-czajkowskiego-1,,Dr. Max,Q56317371
2197,groszek_pl,Groszek,,Krosno,podkarpackie,,PL,,,,Groszek,Q9280965
2198,groszek_pl,Groszek,,Krosno,podkarpackie,,PL,,,,Groszek,Q9280965
12416,groszek_pl,Groszek,,Krosno,podkarpackie,,PL,,,,Groszek,Q9280965
168,mcdonalds_pl,McDonald's,,Krosno,Podkarpackie,,PL,+48 501 647 154,https://mcdonalds.pl/restauracje/podkarpackie/krosno/krosno-ul-lwowska-56,Mo-Su 08:00-23:00,McDonald's,Q38076
KRO01APP,paczkomat_inpost_pl,Przy Delikatesach Centrum,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro01app-korczynska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRO01M,paczkomat_inpost_pl,Przy Pasażu Handlowym,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro01m-czajkowskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRO02APP,paczkomat_inpost_pl,Przy płocie po prawej stronie od wjazdu,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro02app-ul-grunwaldzka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRO02G,paczkomat_inpost_pl,Na stacji,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro02g-puzaka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRO02M,paczkomat_inpost_pl,Przy sklepie spożywczym Eska,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro02m-wieniawskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRO03M,paczkomat_inpost_pl,Przy sklepie Eska,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro03m-lelewela-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRO03N,paczkomat_inpost_pl,Przy sklepie Majster,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro03n-podkarpacka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRO04M,paczkomat_inpost_pl,Na parkingu sklepu Groszek obok myjni samochodowej,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro04m-dmochowskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRO04N,paczkomat_inpost_pl,Stacja paliw Grosar,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro04n-fredry-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRO05M,paczkomat_inpost_pl,Przy wejściu do delikatesów centrum po prawej stronie,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro05m-piastowska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRO05N,paczkomat_inpost_pl,Przy Galerii Vivo,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro05n-bieszczadzka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRO06M,paczkomat_inpost_pl,Stacja paliw MOL,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro06m-podkarpacka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRO06N,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro06n-popieluszki-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRO07M,paczkomat_inpost_pl,Na parkingusklepu LIDL,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro07m-lwowska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRO07N,paczkomat_inpost_pl,Przy sklepie kaufland,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro07n-niepodleglosci-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRO08M,paczkomat_inpost_pl,Przy stacji paliw Żukstar,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro08m-rzeszowska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRO08N,paczkomat_inpost_pl,Przy dworcu PKS,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro08n-naftowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRO10M,paczkomat_inpost_pl,Przy Delikatesach Premium,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro10m-stapinskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRO11M,paczkomat_inpost_pl,Przy sklepie Zielony Koszyk,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro11m-zrecinska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRO11N,paczkomat_inpost_pl,Przy Sklepie Spożywczym Nasz Sklep Express,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro11n-magurow-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRO12M,paczkomat_inpost_pl,Na tylnym parkingu Galerii Krosno,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro12m-legionow-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRO12N,paczkomat_inpost_pl,Przy sklepie spożywczym Zielony Koszyk,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro12n-powstancow-slaskich-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRO13M,paczkomat_inpost_pl,"Przy sklepie LIdl tylna ściana, boczny parking",,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro13m-lniarska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRO14M,paczkomat_inpost_pl,Przy Delikatesach PASSA,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro14m-zeromskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRO15M,paczkomat_inpost_pl,Przy Galerii Zawodzie,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro15m-okrzei-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRO16M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro16m-kojdera-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRO17M,paczkomat_inpost_pl,Przy sklepie Frac od ul. Rzeszowskiej,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro17m-rzeszowska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRO18M,paczkomat_inpost_pl,Parking sklepu ALDI,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-kro18m-podchorazych-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
POP-KRO11,paczkomat_inpost_pl,AL.CAPONE,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-pop-kro11-pilsudskiego-paczkomaty-podkarpackie,Mo-Su 06:00-24:00,Paczkomat,Q110970254
POP-KRO12,paczkomat_inpost_pl,DROGERIA WISPOL,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-pop-kro12-bursaki-paczkomaty-podkarpackie,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Paczkomat,Q110970254
POP-KRO13,paczkomat_inpost_pl,DROGERIA WISPOL,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-pop-kro13-szczepanika-paczkomaty-podkarpackie,Mo-Fr 10:00-18:00; Sa 09:00-13:00,Paczkomat,Q110970254
POP-KRO14,paczkomat_inpost_pl,SMOK KROSNO,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-pop-kro14-michala-miesowicza-paczkomaty-podkarpackie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-KRO15,paczkomat_inpost_pl,AL.CAPONE,,Krosno,podkarpackie,,PL,,https://inpost.pl/paczkomat-krosno-pop-kro15-staszica-paczkomaty-podkarpackie,Mo-Sa 06:00-24:00; Su 10:00-21:00,Paczkomat,Q110970254
