Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
59161,bluerhino,AAFES - Keesler AFB Class 6,,Keesler AFB,MS,,US,+1 228-432-2404,,,Blue Rhino,Q65681213
159387,bluerhino,AAFES #1032749 - Keesler Main Store,,Keesler AFB,MS,,US,+1 228-435-2524,,,Blue Rhino,Q65681213
,credit_union_us,Keesler FCU,,Keesler AFB,MS,,US,+1 888-533-7537,,Mo-Fr 03:00-06:00; Sa 10:00-01:00,,
vba_323c,department_veterans_affairs,VA Regional Benefit Satellite Office at Keesler Air Force Base,,Keelser AFB,MS,,US,+1 800-827-1200,https://www.benefits.va.gov/jackson/,,Department Veterans Affairs,Q592576
E155G2,enterprise,Keesler Air Force Base,,Keesler Afb,MS,,US,+1 228-436-9248,,,Enterprise Rent-A-Car,Q17085454
328503,firestone_auto_care,Firestone Complete Auto Care,,Biloxi,MS,,US,+1 228-271-3060,https://local.firestonecompleteautocare.com/mississippi/biloxi/405-meadows-st/,,Firestone,Q420837
https://stores.gnc.com/#24059671,gnc,GNC Keesler Afb,,,MS,,US,+1 228-432-2594,https://stores.gnc.com/all-stores-mississippi/keesler-afb/506-larcher-blvd,Mo-Sa 09:00-18:00; Su 10:00-17:00,GNC,Q4808595
49555,h_r_block,H&R Block,,Keesler Afb,MS,,US,+1 228-435-1335,https://www.hrblock.com/local-tax-offices/mississippi/keesler-afb/aafes/49555/,,H&R Block,Q5627799
restaurant_84345,popeyes_us_fr,Popeyes,"(Military Post Access Required) 405 Meadows St Biloxi, Mississippi 39534 - USA",Biloxi,MS,,US,+1 228-432-2019,https://www.popeyes.com/store-locator/store/restaurant_84345,Mo-Fr 10:00-18:00; Sa 11:00-16:00,Popeyes,Q1330910
8863,regal_nails_us,"Regal Nails, Salon &#038; Spa",506 Larcher Blvd Building 2306,Keesler - Biloxi AFB,MS,,US,+1 228-207-3956,,,Regal Nails,Q108918028
https://restaurants.subway.com/#14914666,subway,Subway Keesler AFB,,Biloxi Harrison,MS,,US,+1 228-374-2843,https://restaurants.subway.com/united-states/ms/biloxi/119-ploesti-dr,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,Subway,Q244457
1438063,usps,KEESLER A F B,,BILOXI,MS,,US,+1 228-374-7276,,"Mo-Fr 09:00-13:30,14:30-16:00",United States Postal Service,Q668687
,visa,,,KEESLER,MS,,US,,,,,
,visa,,,KEESLER AFB,MS,,US,,,,,
,visa,,,KEESLER AFB,MS,,US,,,,,
,visa,,,BILOXI,MS,,US,,,,,
,visa,,,KEESLER,MS,,US,,,,,
