Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.applebees.com/en-us/ms/biloxi/951-cedar-lake-rd.-75080,applebees,Connect with this Applebee's,,Biloxi,MS,,US,+1 228-702-3700,https://restaurants.applebees.com/en-us/ms/biloxi/951-cedar-lake-rd.-75080,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-22:00,Applebees,Q621532
https://locations.auntieannes.com/#6859,auntie_annes,Auntie Anne's D'Iberville Walmart,,D'Iberville,MS,,US,+1 228-392-6666,https://locations.auntieannes.com/ms/diberville/3615-sangani-blvd,Mo-Su 10:30-20:00,Auntie Anne's,Q4822010
6500,autozone_us,AutoZone Auto Parts Biloxi,,Biloxi,MS,,US,+1 228-271-4345,https://www.autozone.com/locations/ms/biloxi/920-cedar-lake-rd.html,Mo-Sa 07:00-20:00; Su 08:00-20:00,AutoZone,Q4826087
164646,bluerhino,Family Dollar #08352,,Biloxi,MS,,US,+1 228-271-6902,,,Blue Rhino,Q65681213
164750,bluerhino,Family Dollar #09088,,Biloxi,MS,,US,+1 228-594-3626,,,Blue Rhino,Q65681213
237319,bluerhino,Circle K #2723458,,Biloxi,MS,,US,+1 228-392-6908,,,Blue Rhino,Q65681213
121896,bluerhino,Love's #402,,Biloxi,MS,,US,+1 228-396-5646,,,Blue Rhino,Q65681213
172440,bluerhino,Family Dollar #08555,,Diberville,MS,,US,+1 228-396-8539,,,Blue Rhino,Q65681213
61726,bluerhino,Lowe's #690,,Diberville,MS,,US,+1 228-392-7103,,,Blue Rhino,Q65681213
38931,bluerhino,Walmart #2715 - Supercenter,,Diberville,MS,,US,+1 228-396-4740,,,Blue Rhino,Q65681213
BIL,camping_world_us,Camping World of Biloxi,"12020 Shriners Blvd Biloxi, MS 39532",Biloxi,MS,,US,+1 877-701-5820,https://rv.campingworld.com/dealer/wichita-kansasbiloxi-mississippi,,Camping World,Q5028383
24154,chevrolet,RAY BRANDT CHEVROLET,,Biloxi,MS,,US,+1 228-207-2295,https://www.raybrandtchevy.com,Mo-Sa 09:00-19:00,Chevrolet,Q29570
351976,chevron,Texaco Station #351976,12202 HWY 67,BILOXI,MS,,US,+1 228-832-4845,,,Chevron,Q319642
95398,citi,ATM Winn Dixie,,D'Iberville,MS,,US,,,,Citibank,Q857063
40004,citi,ATM Circle K,,Biloxi,MS,,US,,,,Citibank,Q857063
95263,citi,ATM William Carey,,Biloxi,MS,,US,,,,Citibank,Q857063
vba_323a,department_veterans_affairs,VA Regional Benefit Satellite Office at Biloxi VA Medical Center,,Biloxi,MS,,US,+1 800-827-1197,https://www.benefits.va.gov/jackson/,,Department Veterans Affairs,Q592576
vba_323b,department_veterans_affairs,Veteran Readiness and Employment Office at Biloxi VA Medical Center,,Biloxi,MS,,US,+1 800-827-1089,,,Department Veterans Affairs,Q592576
5902,dominos_pizza_us,Domino's Pizza,,DIberville,MS,,US,+1 228-392-6636,https://pizza.dominos.com/mississippi/diberville/10493-diberville-blvd,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
354318,dunkin_us,Dunkin',,Biloxi,MS,,US,+1 228-282-4236,https://locations.dunkindonuts.com/en/ms/biloxi/919-cedar-lake-rd/354318,Mo-Su 05:00-20:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/andre%27-gautier,edwardjones,Andre' A Gautier Jr,,Biloxi,MS,,US,+1 228-205-4309,https://www.edwardjones.com/us-en/financial-advisor/andre%27-gautier,Mo-Fr 08:00-16:30,Edward Jones,Q5343830
28352,family_dollar_us,FAMILY DOLLAR #8352,,Biloxi,MS,,US,+1 228-271-6902,https://www.familydollar.com/locations/ms/biloxi/28352/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
9189,fresenius_kidney_care_us,Fresenius Kidney Care D&#39;Iberville Home Program,,Biloxi,MS,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/mississippi/9189,Mo-Sa 07:00-17:00,,
https://locations.kfc.com/#11248572,kfc,Chicken Nuggets Near Biloxi,,Biloxi,MS,,US,,https://locations.kfc.com/ms/biloxi/947-cedar-lake-road/chickennugget,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,KFC,Q524757
402,loves,Site 402,,Biloxi,MS,,US,+1 228-396-5646,,,Love's,Q1872496
191033,marathon_petroleum_us,Fayard's Biloxi,,BILOXI,MS,,US,+1 228-249-2305,,,Marathon,Q458363
160649,marathon_petroleum_us,Keiths Superstore 110,,D Iberville,MS,,US,+1 228-392-5855,,,Marathon,Q458363
3757,mightyflame,POPPS FOOD MART,,BILOXI,MS,,US,+1 228-467-7417,,,Mighty Flame,
1408,mightyflame,POLKS DRUGS,,BILOXI,MS,,US,+1 228-383-0999,,,Mighty Flame,
4015,mightyflame,SAI COUNTRY STORE,,BILOXI,MS,,US,+1 228-396-1043,,,Mighty Flame,
4014,mightyflame,SAI CHEVRON,,BILOXI,MS,,US,+1 228-396-1462,,,Mighty Flame,
2222,mightyflame,JOURNEY #5,,BILOXI,MS,,US,+1 228-388-1021,,,Mighty Flame,
1093,mightyflame,CLARKS FOOD STORE #42,,D'IBERVILLE,MS,,US,+1 228-392-3014,,,Mighty Flame,
https://locations.moes.com/#1375,moes,Moe's Southwest Grill,,D'Iberville,MS,,US,+1 228-392-4483,https://locations.moes.com/ms/diberville/3920-promenade-parkway,Mo-Sa 10:30-21:00; Su 10:30-20:00,Moe's Southwest Grill,Q6889938
70264313,moneygram,WALMART - #4586,,BILOXI,MS,,US,+1 228-271-6082,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
