Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
455602,alior_bank_pl,Placówka Partnerska w Rzeszowie,,RZESZÓW,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
2858,ccc,Rzeszów Nowy Świat CCC 4276,,Rzeszów,,,PL,+48 17 717 90 91,https://ccc.eu/pl/market/rzeszow-nowy-swiat-ccc-4276,Mo-Sa 09:00-21:00; Su 10:00-19:00,CCC,Q11788344
"50.052257|21.971684|Shell Mobility @ Krakowska|Ul Krakowska28, Rzeszow, 35-111, Poland",costacoffee_pl,Shell Mobility @ Krakowska,"Ul Krakowska28, Rzeszow, 35-111, Poland",Rzeszow,,,PL,,,,Costa Coffee,Q608845
rzeszow-nowy-swiat,da_grasso_pl,Rzeszów - C.H. NOWY ŚWIAT,,Rzeszów,,,PL,17 742 11 75;504 915 694,https://www.dagrasso.pl/rzeszow-nowy-swiat,Mo-Su 12:00-22:00,Da Grasso,Q11692586
R514,hebe_pl,Drogeria Hebe nr 514,,Rzeszów,,,PL,,https://www.hebe.pl/sklep?StoreID=R514,,Hebe,Q113093841
7015,kik,KiK,,Rzeszów,,,PL,+48 881 985 015,,Mo-Sa 09:00-21:00; Su 10:00-19:00,KiK,Q883965
1043,lidl_pl,Lidl,,Rzeszów,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCN40212,millennium_bank_pl,RCN40212,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
RCN40439,millennium_bank_pl,RCN40439,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
RCW40797,millennium_bank_pl,RCW40797,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
231580,orlen_paczka_pl,,,Rzeszów,,,PL,,,,Orlen Paczka,Q110457879
573895,orlen_paczka_pl,,,Rzeszów,,,PL,,,,Orlen Paczka,Q110457879
642572,orlen_paczka_pl,,,Rzeszów,,,PL,,,Mo-Fr 08:00-18:00,Orlen Paczka,Q110457879
916761,orlen_paczka_pl,,,Rzeszów,,,PL,,,,Orlen Paczka,Q110457879
865092,orlen_paczka_pl,,,Rzeszów,,,PL,,,,Orlen Paczka,Q110457879
755868,orlen_paczka_pl,,,Rzeszów,,,PL,,,Mo-Fr 06:00-18:00; Sa 06:30-15:00; Su 08:00-14:00,Orlen Paczka,Q110457879
987348,orlen_paczka_pl,,,Rzeszów,,,PL,,,Mo-Sa 06:00-22:00; Su 07:30-20:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/rzeszow-ul-krakowska-20-4731.html,stokrotka_pl,Stokrotka Market,,Rzeszów,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/rzeszow-ul-krakowska-20-4731.html,Mo-Sa 07:30-21:30; Su 09:00-21:00,Stokrotka Market,Q110801183
,visa,,,RZESZOW,,,PL,,,,,
,visa,,,RZESZOW,,,PL,,,,,
,visa,,,RZESZOW,,,PL,,,,,
ID0B147,zabka_pl,Żabka,,Rzeszów,,,PL,,,Mo-Sa 06:00-23:00; Su 00:00-24:00,Żabka,Q2589061
ID0B258,zabka_pl,Żabka,,Rzeszów,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-23:00,Żabka,Q2589061
