Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
603,ccc,Senica CCC Retail Park 2258,,Senica,,,SK,+421 34/651 66 20,https://ccc.eu/sk/market/senica-ccc-retail-park-2258,Su 09:00-20:00,CCC,Q11788344
sk:199,dm,dm drogerie markt,,Senica,,,SK,+421 34/326 05 11,https://www.mojadm.sk/store/b087/senica/obchodna-ulica-5,Mo-Su 09:00-20:00,dm,Q266572
K929,jysk,Senica,,Senica,,,SK,+421 948 185 929,https://jysk.sk/predajne?storeId=K929,Mo-Sa 09:00-19:00; Su 10:00-18:00,JYSK,Q138913
4324,kik,KiK,,Senica,,,SK,+421 34/621 23 02,,Mo-Su 09:00-20:00,KiK,Q883965
100,lidl_sk,Lidl,,Senica,,,SK,,,,Lidl,Q151954
SK.2333.8,omv,OMV,,Senica,,,SK,+421 34/654 63 21,,24/7,OMV,Q168238
70335116_001-renault,renault,"TT-CAR Senica, s.r.o.",,Senica,,,SK,+421 34/654 51 85,,,Renault,Q6686
70335116_001-dacia,renault,"TT-CAR Senica, s.r.o.",,Senica,,,SK,+421 34/654 51 85,,,Dacia,Q27460
SK_EXT_00185,totalenergies,Senica,,Senica,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00185,,Slovnaft,Q1587563
,visa,,,SENICA,,,SK,,,,,
,visa,,,SENICA,,,SK,,,,,
,visa,,,SENICA,,,SK,,,,,
,visa,,,SENICA,,,SK,,,,,
,visa,,,SENICA,,,SK,,,,,
,visa,,,SENICA,,,SK,,,,,
,visa,,,SENICA,,,SK,,,,,
,visa,,,SENICA NAD MYJAVOU,,,SK,,,,,
