Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
WOLO000306,audi_be,Ets Noël,,WAREMME,,,BE,,,,Audi,Q23317
http://stores.burgerking.be/nl/burger-king-waremme,burger_king_be_lu,Burger King Waremme,,Waremme,,,BE,+32 19 58 90 65,http://stores.burgerking.be/nl/burger-king-waremme,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Burger King,Q177054
001088Z01X,citroen,CITROPOL Waremme,,WAREMME,,,BE,+32 19 54 40 22,https://dealer.citroen.be/fr/citropol-waremme,Mo-Fr 08:30-18:00; Sa 09:00-16:00,Citroen,Q6746
647,colruyt,Colruyt,,WAREMME,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3589,,Colruyt,Q2363991
BE0075,c_and_a,Waremme,"Chaussee Romaine 221, 4300 Waremme",Waremme,,,BE,,https://www.c-and-a.com/stores/be-nl/liege/waremme/chaussee-romaine-221.html,Mo 09:30-18:30; Tu 09:30-18:30; We 09:30-18:30; Th 09:30-18:30; Fr 09:30-18:30; Sa 09:30-18:30,C&A,Q701338
http://stores.delhaize.be/fr/ad-delhaize-waremme,delhaize_be,AD Delhaize Waremme,,Waremme,,,BE,+32 19 32 20 87,http://stores.delhaize.be/fr/ad-delhaize-waremme,Mo 12:30-19:00; Tu-Th 08:00-19:00; Fr 08:00-19:30; Sa 08:00-19:00; Su 08:00-13:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-waremme,delhaize_be,Shop & Go Delhaize Waremme,,Waremme,,,BE,+32 19 33 17 79,http://stores.delhaize.be/fr/shop-and-go-delhaize-waremme,Mo-Su 05:00-22:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-romains-waremme,delhaize_be,Shop & Go Delhaize Romains (Waremme),,Waremme,,,BE,+32 19 32 41 85,http://stores.delhaize.be/fr/shop-and-go-delhaize-romains-waremme,Mo-Sa 06:00-20:00; Su 08:00-18:00,Delhaize,Q1184173
1995159,di,Di Waremme,"56A, Rue Joseph Wauters, WAREMME, 4300",WAREMME,,,BE,+32 19 58 76 47,https://www.di.be/fr/di-waremme.html,,Di,
E032,jysk,Waremme,,Waremme,,,BE,+32 476 71 06 92,https://jysk.be/nl/stores-locator?storeId=E032,Mo-Sa 09:30-18:30,JYSK,Q138913
423,lidl_be,Waremme,,Waremme,,,BE,,,,Lidl,Q151954
133,neuhaus,Neuhaus Waremme,,Waremme,,,BE,+32 19 32 22 06,https://www.neuhauschocolates.com/en_US/stores/detail?store=133,Tu-Sa 09:30-18:00,Neuhaus,Q1813801
05600620_001-renault,renault,RENAULT NERI WAREMME,,WAREMME,,,BE,+32 19 33 08 66,,,Renault,Q6686
05600620_001-dacia,renault,RENAULT NERI WAREMME,,WAREMME,,,BE,+32 19 33 08 66,,,Dacia,Q27460
202-35110,skoda,ETS NOEL,,,,,BE,,,,Skoda,Q29637
NB000902,totalenergies,WAREMME - DIR BRUXELLES E40,,WAREMME,,,BE,+32 19 32 60 10,https://store.totalenergies.fr/en_EN/NB000902,,TotalEnergies,Q154037
NB000903,totalenergies,WAREMME - DIR LIEGE E40,,WAREMME,,,BE,+32 19 32 60 06,https://store.totalenergies.fr/en_EN/NB000903,,TotalEnergies,Q154037
NB011827,totalenergies,SHELL WAREMME,,WAREMME,,,BE,,https://store.totalenergies.fr/en_EN/NB011827,,Shell,Q110716465
249,veritas_be,VERITAS - WAREMME,"Rue Joseph Wouters 36, Waremme,  4300, Belgique",Waremme,,,BE,+32 19 33 11 37,https://www.veritas.be/fr_be/stores/veritas-waremme,Tu-Su 09:30-18:00,Veritas,Q56239194
,visa,,,WAREMME,,,BE,,,,,
,visa,,,WAREMME,,,BE,,,,,
,visa,,,WAREMME,,,BE,,,,,
,visa,,,WAREMME,,,BE,,,,,
