Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44098531,moneygram,PRIVATBANK,,MOSTYSKA,,,UA,3700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67039289,moneygram,OSCHADBANK - #10013-098 - TOBO,,MOSTYSKA,,,UA,+380 3234 41131,,Mo-Fr 10:00-18:30; Sa-Su 10:00-16:00,MoneyGram,Q1944412
67971321,moneygram,OSCHADBANK - TOBO - 10013-0104,,MOSTYSKA,,,UA,2345839758,,Mo 09:00-13:30; Tu-Fr 08:30-16:30; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,MOSTYSKA,,,UA,,,,,
,visa,,,MOSTYSKA,,,UA,,,,,
,visa,,,MOSTYSKA,,,UA,,,,,
,visa,,,MOSTYSKA,,,UA,,,,,
,visa,,,MOSTYSKA,,,UA,,,,,
,visa,,,MOSTYSKA,,,UA,,,,,
,visa,,,DOBROTVIR,,,UA,,,,,
