Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
KLE-101,aldi_sud_de,,"Abt-Hafner-Straße 15, 87629, Füssen, Deutschland",Füssen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/dennis.stetter/,allianz_de,Allianz Versicherung Versicherungsbüro Stetter Inh. Dennis Stetter HAUPTVERTRETUNG,,Füssen,,,DE,+49 8362 38471,https://vertretung.allianz.de/dennis.stetter/,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-16:30; We 09:00-12:00; Th 09:00-12:00,14:00-16:30; Fr 09:00-12:00",Allianz SE,Q487292
00866_8,bmw_group,Autohaus Mendler ein Unt. der Widmann+Winterholler GmbH,,Füssen,,,DE,+49 8362 93620,https://www.widmann-winterholler.de/mini/,,BMW,Q26678
591,deutsche_telekom_de,Telekom Shop Füssen,,Füssen,,,DE,+49 8362 9396991,https://shopseite.telekom.de/sued-ost/fuessen/reichenstr-37,Mo-Fr 10:00-18:00; Sa 10:00-13:00,Deutsche Telekom,Q9396
https://www.fressnapf.de/stores/fressnapf-fuessen/,fressnapf_de,Fressnapf Füssen,,Füssen,,,DE,+49 8362 929855,https://www.fressnapf.de/stores/fressnapf-fuessen/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760909895,gls_de,Königsfischer Angelsport,,Füssen,,,DE,+49 8362 7059330,,Mo-Fr 09:00-18:30; Sa 09:00-13:00,General Logistics Systems,Q46495823
2760907866,gls_de,REWE Füssen,,Füssen,,,DE,+49 8362 91000,,Mo-Sa 08:00-19:00,General Logistics Systems,Q46495823
2760917456,gls_de,Euphrat Market,,Füssen,,,DE,+49 163 0421562,,Mo-Sa 10:00-18:00,General Logistics Systems,Q46495823
1835,jysk,Füssen,,Füssen,,,DE,+49 8362 9305700,https://jysk.de/filialen?storeId=1835,Mo-Fr 10:00-18:30; Sa 09:30-17:00,JYSK,Q138913
6410,lidl_de,,,Füssen,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
5767,lidl_de,,,Füssen,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
1136,mueller,Müller,,Füssen,,,DE,+49 8362 93870,https://www.mueller.de/meine-filiale/fuessen/kemptener-str-1/,,Müller,Q1958759
https://www.rossmann.de/de/filialen/bayern/fuessen/kaiser-maximilian-platz-5.html,rossmann_de,Rossmann Drogerie-Markt Kaiser-Maximilian-Platz 5,,Füssen,,,DE,+49 8362 9392898,https://www.rossmann.de/de/filialen/bayern/fuessen/kaiser-maximilian-platz-5.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
172751,sparkasse_de,Sparkasse Allgäu  Immobilien-Center Immo-Center Füssen,,Füssen,,,DE,+49 831 20512404,https://www.sparkasse.de/standorte/filialen/sparkasse-allgaeu-immobilien-center-immo-center-fuessen-172751,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-16:00; Fr 09:00-15:00",Sparkasse,Q13601825
109672,sparkasse_de,Sparkasse Allgäu  Geldautomat Weißensee,,Füssen-Weißensee,,,DE,+49 831 20510,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-allgaeu-geldautomat-weissensee-109672,24/7,Sparkasse,Q13601825
109714,sparkasse_de,Sparkasse Allgäu  Geldautomat Füssen - West,,Füssen,,,DE,+49 831 20510,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-allgaeu-geldautomat-fuessen-west-109714,24/7,Sparkasse,Q13601825
109348,sparkasse_de,Sparkasse Allgäu  Geldautomat Füssen,,Füssen,,,DE,+49 831 20510,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-allgaeu-geldautomat-fuessen-109348,24/7,Sparkasse,Q13601825
11602,sparkasse_de,Sparkasse Allgäu  Filiale Füssen,,Füssen,,,DE,+49 831 20510,https://www.sparkasse.de/standorte/filialen/sparkasse-allgaeu-filiale-fuessen-11602,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-16:00; Fr 09:00-15:00",Sparkasse,Q13601825
https://www.vlh.de/bst/8357/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Ursula Gaißmayer in Füssen,,Füssen,,,DE,+49 170 2013497,https://www.vlh.de/bst/8357/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/8106/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Elisabeth Wintergerst in Füssen,,Füssen,,,DE,+49 8362 922040,https://www.vlh.de/bst/8106/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,FUESSEN,,,DE,,,,,
,visa,,,FUESSEN,,,DE,,,,,
,visa,,,FUESSEN,,,DE,,,,,
,visa,,,FUESSEN-WEST,,,DE,,,,,
,visa,,,FUESSEN,,,DE,,,,,
,visa,,,FÜSSEN,,,DE,,,,,
https://www.vr.de/standorte/F/vr-bank-augsburg-ostallgaeu-eg-filiale-fuessen-11302.html,vr_bank,"VR Bank Augsburg-Ostallgäu eG, Filiale Füssen",,Füssen,,,DE,+49 821 50400,https://www.vrbank-augsburg-ostallgaeu.de,"Tu 09:00-12:00,14:00-16:00; Th 09:00-12:00,14:00-16:00",,
https://www.vr.de/standorte/F/vr-bank-augsburg-ostallgaeu-eg-filiale-fuessen-15020.html,vr_bank,"VR Bank Augsburg-Ostallgäu eG, Filiale Füssen",,Füssen,,,DE,+49 821 50400,https://www.vrbank-augsburg-ostallgaeu.de,"Mo 09:00-12:00,14:00-16:00; Tu-Th 09:00-12:00; Fr 09:00-12:00,14:00-16:00",,
