Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8154,lukoil,TR-53-0188,"YENIGUZELKOY KOYU, бн, RIZE",RIZE,Rize,,TR,+90 532 622 05 95,,24/7,Lukoil,Q329347
,visa,,,İYIDERE,RIZE,,TR,,,,,
,visa,,,KALKANDERE,RIZE,,TR,,,,,
,visa,,,MERKEZ,RIZE,,TR,,,,,
,visa,,,DEREPAZARI,RIZE,,TR,,,,,
,visa,,,MERKEZ,RIZE,,TR,,,,,
,visa,,,MERKEZ,RIZE,,TR,,,,,
,visa,,,MERKEZ,RIZE,,TR,,,,,
,visa,,,MERKEZ,RIZE,,TR,,,,,
,visa,,,MERKEZI,RIZE,,TR,,,,,
,visa,,,MERKEZ,RIZE,,TR,,,,,
,visa,,,MERKEZ,RIZE,,TR,,,,,
,visa,,,MERKEZ,RIZE,,TR,,,,,
,visa,,,MERKEZ,RIZE,,TR,,,,,
,visa,,,GUNEYSU,RIZE,,TR,,,,,
,visa,,,MERKEZ,RIZE,,TR,,,,,
,visa,,,CAYELI,RIZE,,TR,,,,,
,visa,,,CAYELI,RIZE,,TR,,,,,
,visa,,,HEMŞIN,RIZE,,TR,,,,,
,visa,,,CAMLIHEMŞIN,RIZE,,TR,,,,,
,visa,,,PAZAR,RIZE,,TR,,,,,
,visa,,,ARDEŞEN,RIZE,,TR,,,,,
,visa,,,ARDEŞEN,RIZE,,TR,,,,,
,visa,,,FINDIKLI,RIZE,,TR,,,,,
