Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nj/bloomfield/77-105-bloomfield-ave,advance_auto_parts_us,Advance Auto Parts,,Bloomfield,NJ,,US,+1 973-566-0158,https://stores.advanceautoparts.com/nj/bloomfield/77-105-bloomfield-ave,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
631666,afcurgentcare,American Family Care Bloomfield,,Bloomfield,NJ,,US,+1 862-283-0000,https://www.afcurgentcare.com/bloomfield/,Mo-Fr 08:00-20:00; Sa-Su 08:00-17:00,AFC Urgent Care,Q110552174
https://stores.aldi.us/#4419888,aldi_sud_us,ALDI  244 Bloomfield Ave,,Bloomfield,NJ,,US,+1 888-460-1070,https://stores.aldi.us/nj/bloomfield/244-bloomfield-ave,"Mo-Su 08:00-20:00,08:30-20:00,09:00-20:00",ALDI,Q41171672
5080,autozone_us,AutoZone Auto Parts Bloomfield,,Bloomfield,NJ,,US,+1 973-873-9168,https://www.autozone.com/locations/nj/bloomfield/171-bloomfield-ave.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
19938,bluerhino,Brookside Garden Center,,Bloomfield,NJ,,US,+1 973-748-0655,,,Blue Rhino,Q65681213
89700,bluerhino,Ryder In Sunoco,,Bloomfield,NJ,,US,+1 973-743-8600,,,Blue Rhino,Q65681213
152284,bluerhino,Walgreens #1881,,Bloomfield,NJ,,US,+1 973-429-7407,,,Blue Rhino,Q65681213
26717_01,bmw_group,BMW of Bloomfield,,Bloomfield,NJ,,US,+1 973-748-8200,https://www.bmwofbloomfield.com,,BMW,Q26678
73581747445600700300100000000000,bp,BP,,Bloomfield,NJ,,US,+1 973-429-2009,,24/7,BP,Q152057
31380,burgerking,Burger King,,Bloomfield,NJ,,US,9999999999,https://www.bk.com/store-locator/store/restaurant_883005,24/7,Burger King,Q177054
nj_bloomfield_240-bloomfield-ave,chipotle, ,,Bloomfield,NJ,,US,+1 973-748-6061,https://locations.chipotle.com/nj/bloomfield/240-bloomfield-ave,,Chipotle,Q465751
81085,citi,ATM Sunoco,,Bloomfield,NJ,,US,,,,Citibank,Q857063
75814,citi,ATM Shoprite,,Bloomfield,NJ,,US,,,,Citibank,Q857063
NJ105,citizens_us,Citizens Bloomfield,,Bloomfield,NJ,,US,+1 973-743-2576,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
