Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/us/nj/caldwell/n9j,avis,Avis U S A Caldwell,,Caldwell,NJ,,US,+1 973-228-1315,https://www.avis.com/en/locations/us/nj/caldwell/n9j,Mo-Fr 07:30-18:00; Sa-Su 08:00-14:00,Avis,Q791136
https://locators.bankofamerica.com/nj/westcaldwell/financial-centers-west-caldwell-14672.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | West Caldwell,,West Caldwell,NJ,,US,+1 973-575-0170,https://locators.bankofamerica.com/nj/westcaldwell/financial-centers-west-caldwell-14672.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
127712,bp,BP,,Caldwell,NJ,,US,+1 973-320-9666,,Mo-Su 06:00-22:00,BP,Q152057
28568,burgerking,Burger King,,West Caldwell,NJ,,US,+1 973-808-9670,https://www.bk.com/store-locator/store/restaurant_234652,Mo-Su 07:00-22:00,Burger King,Q177054
2043587,chase_us,West Caldwell - New branch,,West Caldwell,NJ,,US,+1 973-244-9305,https://locator.chase.com/nj/west-caldwell/865-bloomfield-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
02184,chevrolet,PAUL MILLER CHEVROLET,,West Caldwell,NJ,,US,+1 973-226-6666,https://www.paulmillerchevrolet.com,Mo-Th 09:00-20:00; Fr 09:00-18:00; Sa 09:00-17:00,Chevrolet,Q29570
nj_west-caldwell_749-bloomfield-ave,chipotle, ,,West Caldwell,NJ,,US,+1 973-226-6421,https://locations.chipotle.com/nj/west-caldwell/749-bloomfield-ave,,Chipotle,Q465751
NJ236,citizens_us,Citizens West Caldwell,,West Caldwell,NJ,,US,+1 973-227-0410,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2826,citizens_us,,,West Caldwell,NJ,,US,+1 973-461-1419,,24/7,Citizens,Q5122694
761,cvs_us,CVS Pharmacy,,West Caldwell,NJ,,US,+1 973-575-0003,https://www.cvs.com/store-locator/west-caldwell-nj-pharmacies/560-passiac-ave-west-caldwell-s-c-west-caldwell-nj-07006/storeid=761,24/7,CVS Pharmacy,Q2078880
