Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.kingsfoodmarkets.com/#20652278,albertsons,Kings Food Markets,,Boonton,NJ,,US,+1 973-257-4899,https://local.kingsfoodmarkets.com/nj/boonton/115-hawkins-place.html,Mo-Su 07:00-22:00,Kings,Q6412914
https://local.pharmacy.acmemarkets.com/#5672354,albertsons,ACME Markets Pharmacy,,Boonton,NJ,,US,+1 973-402-4330,https://local.pharmacy.acmemarkets.com/nj/boonton/550-myrtle-ave.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 09:00-16:00,ACME Markets,Q341975
https://local.acmemarkets.com/#5602975,albertsons,ACME Markets,,Boonton,NJ,,US,+1 973-402-4333,https://local.acmemarkets.com/nj/boonton/550-myrtle-ave.html,"Mo-Fr 06:00-22:00,09:00-20:00; Sa 06:00-22:00,09:00-17:00; Su 06:00-22:00,09:00-16:00",ACME Markets,Q341975
75145,bluerhino,Walmart #5077,,Boonton,NJ,,US,+1 973-299-3943,,,Blue Rhino,Q65681213
84964324981150700500100000000000,bp,BP,,Boonton,NJ,,US,+1 973-366-1400,,Mo-Sa 06:00-23:00; Su 07:00-23:00,BP,Q152057
2043600,chase_us,Boonton - New branch,,Boonton,NJ,,US,+1 973-402-1243,https://locator.chase.com/nj/boonton/530-myrtle-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
34702,chevrolet,SCHUMACHER CHEVROLET BUICK OF BOONTON,,BOONTON,NJ,,US,+1 973-334-2000,https://www.schumacherchevybuickboonton.com,Mo-Th 09:00-19:30; Fr 09:00-18:00; Sa 09:00-17:00,Chevrolet,Q29570
4964,dominos_pizza_us,Domino's Pizza,,Boonton,NJ,,US,+1 973-299-6555,https://pizza.dominos.com/new-jersey/boonton/931-main-st,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
332773,dunkin_us,Dunkin',,Boonton,NJ,,US,+1 973-394-0101,https://locations.dunkindonuts.com/en/nj/boonton/542-myrtle-ave/332773,24/7,Dunkin',Q847743
16509,mattress_firm_us,Mattress Firm Boonton,,Boonton,NJ,,US,+1 973-299-2912,https://www.mattressfirm.com/en-us/stores/nj/boonton/166003/,,Mattress Firm,Q6791878
https://locations.mtb.com/#25083301,mt_bank_us,,,,NJ,,US,+1 800-724-2440,https://locations.mtb.com/nj/boonton/bank-branches-and-atms-boonton-nj-sp170004.html,,M&T Bank,Q3272257
0000875165,phillips_66_conoco_76,GILL PETROLEUM INC,,BOONTON,NJ,,US,+1 973-794-4877,,,Conoco,Q109341187
32332,smilebrands,Cabana Family Dental Boonton,362 Hawkins Place,Boonton,NJ,,US,+1 973-334-9350,https://www.cabanafamilydental.com/,,Smile Brands Inc.,Q108286823
