Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
498771,afcurgentcare,American Family Care Cedar Grove,,Cedar Grove,NJ,,US,+1 973-239-2300,https://www.afcurgentcare.com/cedar-grove/,Mo-Fr 08:00-20:00; Sa-Su 08:00-17:00,AFC Urgent Care,Q110552174
195405,bluerhino,Fresh Grocer of Pompton Avenue #146,,Cedar Grove,NJ,,US,+1 973-595-0655,,,Blue Rhino,Q65681213
2043612,chase_us,Cedar Grove Pompton - New branch,,Cedar Grove,NJ,,US,+1 973-571-2350,https://locator.chase.com/nj/cedar-grove/664-pompton-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
NJ110,citizens_us,Citizens Cedar Grove,,Cedar Grove,NJ,,US,+1 973-239-6450,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2665,citizens_us,,,Cedar Grove,NJ,,US,+1 973-433-8110,,24/7,Citizens,Q5122694
617,cvs_us,CVS Pharmacy,,Cedar Grove,NJ,,US,+1 973-857-2550,https://www.cvs.com/store-locator/cedar-grove-nj-pharmacies/387-pompton-avenue-cedar-grove-nj-07009/storeid=617,24/7,CVS Pharmacy,Q2078880
2492,cvs_us,CVS Pharmacy,,Cedar Grove,NJ,,US,+1 973-237-4061,https://www.cvs.com/store-locator/cedar-grove-nj-pharmacies/1041-pompton-ave-cedar-grove-nj-07009/storeid=2492,Mo-Th 07:00-22:00; Fr-Sa 07:00-23:00; Su 07:00-22:00,CVS Pharmacy,Q2078880
3395,dominos_pizza_us,Domino's Pizza,,Cedar Grove,NJ,,US,+1 973-521-5547,https://pizza.dominos.com/new-jersey/cedar-grove/479-pompton-ave,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
300399,dunkin_us,Dunkin',,Cedar Grove,NJ,,US,+1 973-239-4361,https://locations.dunkindonuts.com/en/nj/cedar-grove/378-pompton-ave/300399,Mo-Su 05:00-22:00,Dunkin',Q847743
200318379,exxonmobil,CEDAR GROVE EXXON,,CEDAR GROVE,NJ,,US,+1 973-433-7177,https://www.exxon.com/en/find-station/exxon-cedargrove-nj-cedargroveexxon-200318379,Mo-Su 06:00-22:00,Exxon,Q109675651
28204,h_r_block,H&R Block,,Cedar Grove,NJ,,US,+1 973-239-4007,https://www.hrblock.com/local-tax-offices/new-jersey/cedar-grove/cedar-grove-shopping-center/28204/,,H&R Block,Q5627799
91-pompton-avenue,staples,"Staples Cedar Grove, NJ",,Cedar Grove,NJ,,US,,https://stores.staples.com/nj/cedar-grove/91-pompton-avenue,Mo-Fr 08:00-21:00; Sa 09:00-19:00; Su 10:00-18:00,Staples,Q785943
https://restaurants.subway.com/#14905471,subway,Subway,,Cedar Grove Essex,NJ,,US,+1 973-433-4498,https://restaurants.subway.com/united-states/nj/cedar-grove/505-pompton-avenue,Mo-Sa 09:00-21:30; Su 09:00-20:00,Subway,Q244457
1357368,usps,CEDAR GROVE,,CEDAR GROVE,NJ,,US,+1 973-239-7439,,Mo-Fr 10:00-18:00; Sa 10:00-16:00,United States Postal Service,Q668687
0700900019,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,908 POMPTON AVE,CEDAR GROVE,NJ,,US,,,,United States Postal Service,Q668687
0700900018,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,908 POMPTON AVE,CEDAR GROVE,NJ,,US,,,,United States Postal Service,Q668687
0700900012,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,89 COMMERCE RD,CEDAR GROVE,NJ,,US,,,,United States Postal Service,Q668687
0700900006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,216 LITTLE FALLS RD,CEDAR GROVE,NJ,,US,,,,United States Postal Service,Q668687
0700900010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,570 POMPTON AVE,CEDAR GROVE,NJ,,US,,,,United States Postal Service,Q668687
0700900027,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,576 RIDGE RD,CEDAR GROVE,NJ,,US,,,,United States Postal Service,Q668687
0700900037,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,519 POMPTON AVE,CEDAR GROVE,NJ,,US,,,,United States Postal Service,Q668687
0700900024,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,519 POMPTON AVE,CEDAR GROVE,NJ,,US,,,,United States Postal Service,Q668687
0700900029,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,519 POMPTON AVE,CEDAR GROVE,NJ,,US,,,,United States Postal Service,Q668687
0700900020,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,425 POMPTON AVE,CEDAR GROVE,NJ,,US,,,,United States Postal Service,Q668687
0700900022,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,43 S MOUNTAIN AVE,CEDAR GROVE,NJ,,US,,,,United States Postal Service,Q668687
0700900028,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,8 JEFFERSON ST,CEDAR GROVE,NJ,,US,,,,United States Postal Service,Q668687
A00000224260,verizon_us,Your Wireless Cedar Grove,,CEDAR GROVE,NJ,,US,+1 973-239-1095,https://www.verizon.com/stores/details/new-jersey/cedar-grove/your-wireless-cedar-grove-1692322/,Mo-Sa 10:00-19:00; Su 11:00-17:00,Verizon,Q919641
,visa,,,CEDAR GROVE,NJ,,US,,,,,
,visa,,,CEDAR GROVE,NJ,,US,,,,,
,visa,,,CEDAR GROVE,NJ,,US,,,,,
,visa,,,CEDAR GROVE,NJ,,US,,,,,
,visa,,,CEDAR GROVE,NJ,,US,,,,,
,visa,,,CEDAR GROVE,NJ,,US,,,,,
,visa,,,CEDAR GROVE,NJ,,US,,,,,
,visa,,,CEDAR GROVE,NJ,,US,,,,,
,visa,,,CEDAR GROVE,NJ,,US,,,,,
,visa,,,CEDAR GROVE,NJ,,US,,,,,
,visa,,,CEDAR GROVE,NJ,,US,,,,,
