Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2718,biedronka_pl,Biedronka,,Miasteczko Śląskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,2718",Mo-Sa 06:00-23:30,Biedronka,Q857182
5867,chorten_pl,Chorten,,MIASTECZKO ŚLĄSKIE,,,PL,,https://chorten.com.pl/sklepy/miasteczko_%C5%9Bl%C4%85skie_stacja-paliw-9_5867,Mo-Sa 05:00-23:00,Chorten,Q48843988
RNET4490,millennium_bank_pl,RNET4490,,Miasteczko Śląskie,,,PL,,,,Bank Millennium,Q4855947
65041761,moneygram,UP MIASTECZKO SLASKIE 1 - POCZTA POLSKA,,MIASTECZKO SLASKIE,,,PL,+48 32 285 44 17,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
144749,orlen_paczka_pl,,,Miasteczko Śląskie,,,PL,,,,Orlen Paczka,Q110457879
428413,orlen_paczka_pl,,,Miasteczko Śląskie,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,MIASTECZKO ŚLĄSKIE,,,PL,,,,,
ID02565,zabka_pl,Żabka,,Miasteczko Śląskie,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID07762,zabka_pl,Żabka,,Miasteczko Śląskie,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0C957,zabka_pl,Żabka,,Miasteczko Śląskie,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
