Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2828,biedronka_pl,Biedronka,,Tarnowskie Góry,,,PL,,"https://www.biedronka.pl/pl/shop,id,2828",Mo-Sa 05:00-23:30,Biedronka,Q857182
2758,biedronka_pl,Biedronka,,Tarnowskie Góry,,,PL,,"https://www.biedronka.pl/pl/shop,id,2758",Mo-Sa 05:00-23:30,Biedronka,Q857182
3675,chorten_pl,Chorten,,TARNOWSKIE GÓRY,,,PL,,https://chorten.com.pl/sklepy/tarnowskie_g%C3%B3ry_max_3675,Mo-Sa 07:00-22:30,Chorten,Q48843988
65044784,moneygram,UP TARNOWSKIE GORY 12 - POCZTA POLSKA,,TARNOWSKIE GORY,,,PL,+48 502 013 317,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
986888,orlen_paczka_pl,,,Tarnowskie Góry,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
567146,orlen_paczka_pl,,,Tarnowskie Góry,,,PL,,,,Orlen Paczka,Q110457879
112559,orlen_paczka_pl,,,Tarnowskie Góry,,,PL,,,,Orlen Paczka,Q110457879
361869,orlen_paczka_pl,,,Tarnowskie Góry,,,PL,,,Mo-Fr 06:00-16:00; Sa 07:00-12:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/tarnowskie-gory-ul-lotewska-2-5134.html,stokrotka_pl,Stokrotka Market,,Tarnowskie Góry,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/tarnowskie-gory-ul-lotewska-2-5134.html,Mo-Sa 06:30-22:00; Su 09:00-20:00,Stokrotka Market,Q110801183
,visa,,,TARNOWSKIE GORY,,,PL,,,,,
ID01196,zabka_pl,Żabka,,Tarnowskie Góry,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06273,zabka_pl,Żabka,,Tarnowskie Góry,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID08203,zabka_pl,Żabka,,Tarnowskie Góry,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-19:00,Żabka,Q2589061
