Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2221,biedronka_pl,Biedronka,,Serock,,,PL,,"https://www.biedronka.pl/pl/shop,id,2221",Mo-Sa 06:00-23:00,Biedronka,Q857182
462,epaka_pl,,,Serock,,,PL,+48 792 658 581,https://serock.epaka.pl,Mo-Fr 09:00-18:00,Epaka.pl,Q123028724
9842,lewiatan_pl,Lewiatan,,Serock,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-serock-karolino-8a,,Lewiatan,Q11755396
10074,lewiatan_pl,Lewiatan,,Serock-łacha,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-serock-lacha-ul-mazowiecka-10,,Lewiatan,Q11755396
2090,lidl_pl,Lidl,,Serock,,,PL,,,Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00; Su 08:00-20:00,Lidl,Q151954
RCWM0T49,millennium_bank_pl,RCWM0T49,,Serock,,,PL,,,,Bank Millennium,Q4855947
65044409,moneygram,UP SEROCK N.NARWIA - POCZTA POLSKA,,SEROCK,,,PL,+48 22 782 73 37,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/serock/ul-pultusk-3/8f50370ad26e49758f13d8a8a14d6c02/,netto_salling,​Netto Serock,,Serock,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/serock/ul-pultusk-3/8f50370ad26e49758f13d8a8a14d6c02/,Mo-Sa 06:00-22:00,Netto,Q552652
520721,orlen_paczka_pl,,,Serock,,,PL,,,Mo-Fr 09:00-19:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
406234,orlen_paczka_pl,,,Serock,,,PL,,,Mo-Fr 09:00-18:00,Orlen Paczka,Q110457879
687949,orlen_paczka_pl,,,Serock,,,PL,,,,Orlen Paczka,Q110457879
140004,orlen_paczka_pl,,,Jachranka,,,PL,,,Mo-Sa 08:00-22:00; Su 08:00-18:00,Orlen Paczka,Q110457879
,visa,,,SEROCK N. NARWIĄ,,,PL,,,,,
,visa,,,SEROCK N. NARWIĄ,,,PL,,,,,
,visa,,,SEROCK N. NARWIĄ,,,PL,,,,,
,visa,,,SEROCK N. NARWIĄ,,,PL,,,,,
ID03641,zabka_pl,Żabka,,Serock,,,PL,,,Mo-Sa 06:00-22:00; Su 10:00-20:00,Żabka,Q2589061
ID07337,zabka_pl,Żabka,,Serock,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
