Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A111,action,Pszczyna,,Pszczyna,,,PL,,https://www.action.com/pl-pl/sklepy/pszczyna/,,Action,Q2634111
407152,alior_bank_pl,Placówka Partnerska w Pszczynie,,Pszczyna,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
7002,biedronka_pl,Biedronka,,Pszczyna,,,PL,,"https://www.biedronka.pl/pl/shop,id,7002",Mo-Sa 06:00-22:00,Biedronka,Q857182
773,biedronka_pl,Biedronka,,Pszczyna,,,PL,,"https://www.biedronka.pl/pl/shop,id,773",Mo-Sa 06:00-22:00,Biedronka,Q857182
2208,biedronka_pl,Biedronka,,Pszczyna,,,PL,,"https://www.biedronka.pl/pl/shop,id,2208",Mo-Sa 06:00-22:00,Biedronka,Q857182
414,biedronka_pl,Biedronka,,Pszczyna,,,PL,,"https://www.biedronka.pl/pl/shop,id,414",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,meble-merkury,pszczyna,219.html",black_red_white_pl,Meble Merkury - Pszczyna,,Pszczyna,,,PL,+48 32 738 77 00,"https://www.brw.pl/siec-sprzedazy/salon,meble-merkury,pszczyna,219.html",Mo-Tu 09:00-17:00; We 09:00-19:00; Th-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
406,carrefour_pl,Carrefour Market,,Pszczyna,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Carrefour Market,Q2689639
2836,ccc,Pszczyna CCC 3852,,Pszczyna,,,PL,+48 32 441 49 81,https://ccc.eu/pl/market/pszczyna-ccc-3852,Mo-Sa 09:00-20:00; Su 10:00-20:00,CCC,Q11788344
13748,dealz_pl,Dealz,,Pszczyna,,,PL,,,Mo-Sa 08:30-21:00,Dealz,Q16942585
100129,delikatesy_centrum_pl,PSZCZYNA CIESZYŃSKA,,Pszczyna,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
101468,delikatesy_centrum_pl,PSZCZYNA MIELĘCKIEGO,,Pszczyna,,,PL,,,Mo-Sa 06:00-20:30,Delikatesy Centrum,Q11693824
35858,empik_pl,Pszczyna Park Handlowy (SP),ul. Bielska 26,Pszczyna,,,PL,+48 532 546 451,"https://www.empik.com/salony-empik/pszczyna/pszczyna-park-handlowy-sp,35858,e",Mo-Fr 09:00-20:00; Sa 10:00-20:00; Su 10:00-18:00,Empik,Q3045978
279,epaka_pl,,,Pszczyna,,,PL,+48 601 973 255,https://pszczyna.epaka.pl,Mo-Fr 10:00-18:00,Epaka.pl,Q123028724
R385,hebe_pl,Drogeria Hebe nr 385,,Pszczyna,,,PL,,https://www.hebe.pl/sklep?StoreID=R385,,Hebe,Q113093841
PL7960,kaufland,Kaufland Pszczyna,,Pszczyna,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/pszczyna-7960.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7390,kik,KiK,,Pszczyna,,,PL,+48 881 985 390,,Mo-Sa 09:00-21:00; Su 10:00-20:00,KiK,Q883965
8596,lewiatan_pl,Lewiatan,,Pszczyna,,,PL,+48 32 210 34 36,https://www.lewiatan.pl/znajdz-sklep/lewiatan-pszczyna-ul-rynek-4,,Lewiatan,Q11755396
9786,lewiatan_pl,Lewiatan,,Pszczyna,,,PL,+48 511 292 754,https://www.lewiatan.pl/znajdz-sklep/lewiatan-pszczyna-ul-ks-bp-bogedaina-7,,Lewiatan,Q11755396
1410,lidl_pl,Lidl,,Pszczyna,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
MBPL049R,millennium_bank_pl,MBPL049R,,Pszczyna,,,PL,,,,Bank Millennium,Q4855947
RCDN0739,millennium_bank_pl,RCDN0739,,Pszczyna,,,PL,,,,Bank Millennium,Q4855947
RCNN0ZZ8,millennium_bank_pl,RCNN0ZZ8,,Pszczyna,,,PL,,,,Bank Millennium,Q4855947
RNET2232,millennium_bank_pl,RNET2232,,Pszczyna,,,PL,,,,Bank Millennium,Q4855947
RNET6607,millennium_bank_pl,RNET6607,,Pszczyna,,,PL,,,,Bank Millennium,Q4855947
RNET3305,millennium_bank_pl,RNET3305,,Pszczyna,,,PL,,,,Bank Millennium,Q4855947
RNET3492,millennium_bank_pl,RNET3492,,Pszczyna,,,PL,,,,Bank Millennium,Q4855947
RNET4621,millennium_bank_pl,RNET4621,,Pszczyna,,,PL,,,,Bank Millennium,Q4855947
RNET6664,millennium_bank_pl,RNET6664,,Pszczyna,,,PL,,,,Bank Millennium,Q4855947
65080874,moneygram,UP PSZCZYNA 1 - POCZTA POLSKA,,PSZCZYNA,,,PL,+48 32 449 30 27,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70978081,moneygram,FUP PSZCZYNA - POCZTA POLSKA,,PSZCZYNA,,,PL,+48 32 447 10 90,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70967898,moneygram,FUP PSZCZYNA - POCZTA POLSKA,,PSZCZYNA,,,PL,+48 32 212 89 88,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/pszczyna/ul-kilinskiego-10/ed19541a0cbd4aefbe4d43f98330d2f9/,netto_salling,Netto Pszczyna Kilińskiego 10,,Pszczyna,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/pszczyna/ul-kilinskiego-10/ed19541a0cbd4aefbe4d43f98330d2f9/,Mo-Sa 06:00-22:00,Netto,Q552652
26907,orange_pl,Orange Pszczyna Kopernika,,Pszczyna,,,PL,+48 32 210 10 68,https://salony.orange.pl/pl/orange-pszczyna-kopernika-26907,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
527656,orlen_paczka_pl,,,Pszczyna,,,PL,,,Mo-Sa 06:00-22:00,Orlen Paczka,Q110457879
463053,orlen_paczka_pl,,,Pszczyna,,,PL,,,,Orlen Paczka,Q110457879
856226,orlen_paczka_pl,,,Pszczyna,,,PL,,,,Orlen Paczka,Q110457879
127363,orlen_paczka_pl,,,Pszczyna,,,PL,,,,Orlen Paczka,Q110457879
252429,orlen_paczka_pl,,,Pszczyna,,,PL,,,Mo-Fr 06:30-19:00; Sa 06:30-18:30,Orlen Paczka,Q110457879
635194,orlen_paczka_pl,,,Pszczyna,,,PL,,,,Orlen Paczka,Q110457879
950106,orlen_paczka_pl,,,Pszczyna,,,PL,,,Mo-Fr 10:00-18:00,Orlen Paczka,Q110457879
734124,orlen_paczka_pl,,,Pszczyna,,,PL,,,,Orlen Paczka,Q110457879
459307,orlen_paczka_pl,,,Pszczyna,,,PL,,,,Orlen Paczka,Q110457879
837763,orlen_paczka_pl,,,Pszczyna,,,PL,,,Mo-Fr 05:00-22:00; Sa 06:00-22:00; Su 09:00-20:00,Orlen Paczka,Q110457879
667412,orlen_paczka_pl,,,Pszczyna,,,PL,,,,Orlen Paczka,Q110457879
140881,orlen_paczka_pl,,,Pszczyna,,,PL,,,Mo-Fr 05:30-17:00; Sa 06:30-13:00,Orlen Paczka,Q110457879
708146,orlen_paczka_pl,,,Pszczyna,,,PL,,,Mo-Fr 09:00-18:00,Orlen Paczka,Q110457879
1525173,santander_pl,Placówka Partnerska nr 1 w Pszczynie,,Pszczyna,,,PL,+48 665 618 424,,Mo-Fr 09:00-16:00,Santander,Q806653
https://stokrotka.pl/nasze-sklepy/pszczyna-ul-h-bednorza-1-4894.html,stokrotka_pl,Stokrotka Market,,Pszczyna,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/pszczyna-ul-h-bednorza-1-4894.html,Mo-Sa 07:00-21:30; Su 08:00-19:00,Stokrotka Market,Q110801183
199,tmobile_pl,T-Mobile,,Pszczyna,,,PL,+48 728 901 429,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
,visa,,,PSZCZYNA,,,PL,,,,,
,visa,,,PSZCZYNA,,,PL,,,,,
,visa,,,PSZCZYNA,,,PL,,,,,
,visa,,,PSZCZYNA,,,PL,,,,,
,visa,,,PSZCZYNA,,,PL,,,,,
,visa,,,PSZCZYNA,,,PL,,,,,
,visa,,,PSZCZYNA,,,PL,,,,,
,visa,,,PSZCZYNA,,,PL,,,,,
,visa,,,PSZCZYNA,,,PL,,,,,
ID01731,zabka_pl,Żabka,,Pszczyna,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID01782,zabka_pl,Żabka,,Pszczyna,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID02317,zabka_pl,Żabka,,Pszczyna,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID06543,zabka_pl,Żabka,,Pszczyna,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-20:00,Żabka,Q2589061
