Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
fad8e898e72bb229fda179ee282de6f8,western_union,FIRST BANK YAURI BRANCH,,Yauri,KEBBI,,NG,+234 1 305 2697,https://location.westernunion.com/ng/kebbi/yauri/fad8e898e72bb229fda179ee282de6f8,Mo-Fr 09:00-18:00,Western Union,Q861042
ad23dd0e851196bd374e1b33db68dca3,western_union,FIRST BANK YAURI BRANCH,,Yauri,KEBBI,,NG,+234 1 305 2697,https://location.westernunion.com/ng/kebbi/yauri/ad23dd0e851196bd374e1b33db68dca3,Mo-Fr 09:00-18:00,Western Union,Q861042
17568777add19573653fe0ef6b9b6545,western_union,FBN PLC,,Zuru,KEBBI,,NG,+234 67 502 05,https://location.westernunion.com/ng/kebbi/zuru/17568777add19573653fe0ef6b9b6545,Mo-Fr 09:00-18:00,Western Union,Q861042
558ccad20adc022fa56f52ff78b6a44b,western_union,ACCESS BANK PLC,,Zuru,KEBBI,,NG,+234 1 277 8326,https://location.westernunion.com/ng/kebbi/zuru/558ccad20adc022fa56f52ff78b6a44b,Mo-Fr 07:00-18:00,Western Union,Q861042
103d3ee063a3c5752027de682c602baf,western_union,ACCESS BANK PLC,,Zuru,KEBBI,,NG,+234 1 277 8326,https://location.westernunion.com/ng/kebbi/zuru/103d3ee063a3c5752027de682c602baf,Mo-Fr 07:00-18:00,Western Union,Q861042
44530e2f6801cac4ad83f1189547824a,western_union,ECOBANK NIGERIA PLC,,Birnin Kebbi,KEBBI,,NG,+234 1 761 3794,https://location.westernunion.com/ng/kebbi/birnin-kebbi/44530e2f6801cac4ad83f1189547824a,Mo-Fr 08:00-17:00,Western Union,Q861042
2d51e70060c0b4860462578489e06f3e,western_union,ECOBANK NIGERIA PLC,,Birnin Kebbi,KEBBI,,NG,+234 1 761 3794,https://location.westernunion.com/ng/kebbi/birnin-kebbi/2d51e70060c0b4860462578489e06f3e,Mo-Fr 08:00-17:00,Western Union,Q861042
583e07a2d84d27875fcf9743bf1cadd7,western_union,GUARANTY TRUST BANK PLC.,,Birnin Kebbi,KEBBI,,NG,(+234) 4804398,https://location.westernunion.com/ng/kebbi/birnin-kebbi/583e07a2d84d27875fcf9743bf1cadd7,Mo-Su 00:01-24:00,Western Union,Q861042
07d05c506ee3095a8b6a0760913f8c35,western_union,GUARANTY TRUST BANK PLC.,,Birnin Kebbi,KEBBI,,NG,(+234) 4804398,https://location.westernunion.com/ng/kebbi/birnin-kebbi/07d05c506ee3095a8b6a0760913f8c35,Mo-Su 00:01-24:00,Western Union,Q861042
12c958b48c3414c9e3b43638663ba6c2,western_union,UBA TASHAR NANA ROAD ARGUNGU,,Argungu,KEBBI,,NG,+234 1 280 7632,https://location.westernunion.com/ng/kebbi/argungu/12c958b48c3414c9e3b43638663ba6c2,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
2865bab56ad5497c55af73fe320c6f17,western_union,UBA TASHAR NANA ROAD ARGUNGU,,Argungu,KEBBI,,NG,+234 1 280 7632,https://location.westernunion.com/ng/kebbi/argungu/2865bab56ad5497c55af73fe320c6f17,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
eb034c377e6da06924d202ab43bfa0eb,western_union,FBN PLC,,Maiyama,KEBBI,,NG,(+234) 1-3052697-2697,https://location.westernunion.com/ng/kebbi/maiyama/eb034c377e6da06924d202ab43bfa0eb,Mo-Fr 09:00-18:00,Western Union,Q861042
e21717d0aa1303b1d9fbea23e69ffa59,western_union,KEYSTONE BANK KOKO,,Koko,KEBBI,,NG,+234 1 448 7805,https://location.westernunion.com/ng/kebbi/koko/e21717d0aa1303b1d9fbea23e69ffa59,Mo-Fr 08:00-16:00,Western Union,Q861042
4ed978b5ff51ee1d58f5039bb2b20462,western_union,KEYSTONE BANK KOKO,,Koko,KEBBI,,NG,+234 1 448 7805,https://location.westernunion.com/ng/kebbi/koko/4ed978b5ff51ee1d58f5039bb2b20462,Mo-Fr 08:00-16:00,Western Union,Q861042
