Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72890497,moneygram,AYEYARWADDY FARMERS DEVELOPMENT BANK PUB,,NAY PYI TAW,,,MM,+95 67 343 2470,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,NAY PYI TAW,,,MM,,,,,
,visa,,,NAY PYI TAW,,,MM,,,,,
,visa,,,NAY PYI TAW,,,MM,,,,,
,visa,,,NAY PYI TAW,,,MM,,,,,
,visa,,,NAY PYI TAW,,,MM,,,,,
,visa,,,NAYPYITAW,,,MM,,,,,
,visa,,,NAY PYI TAW,,,MM,,,,,
,visa,,,NAY PYI TAW,,,MM,,,,,
,visa,,,NAY PYI TAW,,,MM,,,,,
,visa,,,NAY PYI TAW,,,MM,,,,,
,visa,,,NAY PYI TAW,,,MM,,,,,
,visa,,,NAY PYI TAW,,,MM,,,,,
,visa,,,NAY PYI TAW,,,MM,,,,,
