Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.circlek.dk/station/circle-k-ribe,circle_k_dk,CIRCLE K RIBE,,Ribe,,,DK,+45 75 42 31 11,https://www.circlek.dk/station/circle-k-ribe,,Circle K,Q3268010
FordDB00803  DNK,ford,Auto-Cramer A/S,,Ribe,,,DK,+45 75 42 04 33,http://www.ford.autocramer.dk,Mo-Fr 08:00-17:30; Su 13:00-16:00,Ford,Q44294
D061,jysk,Ribe,,Ribe,,,DK,+45 72 18 46 10,https://jysk.dk/butikker-og-abningstider?storeId=D061,Mo-Fr 09:30-18:00; Sa 09:00-17:00; Su 10:00-17:00,JYSK,Q138913
267,lidl_dk,Lidl,,Ribe,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
20821979_001-renault,renault,CB Auto Ribe ApS,,Ribe,,,DK,+45 75 42 36 11,,,Renault,Q6686
20821979_001-dacia,renault,CB Auto Ribe ApS,,Ribe,,,DK,+45 75 42 36 11,,,Dacia,Q27460
DK_13101010,shell,Shell Express Ribe,,Ribe,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_13101010-shell-express-ribe,24/7,Shell,Q110716465
,visa,,,RIBE,,,DK,,,,,
,visa,,,RIBE,,,DK,,,,,
,visa,,,RIBE,,,DK,,,,,
,visa,,,RIBE,,,DK,,,,,
,visa,,,RIBE,,,DK,,,,,
,visa,,,RIBE,,,DK,,,,,
,visa,,,RIBE,,,DK,,,,,
,visa,,,RIBE,,,DK,,,,,
