Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2075,action,Asse,,Asse,,,BE,,https://www.action.com/nl-be/winkels/asse-gentsesteenweg/,,Action,Q2634111
565,carrefour_be,Carrefour express ASSE,,ASSE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-asse/565,Mo 08:00-13:00; Tu-Fr 08:00-19:00; Sa 12:00-19:00; Su 08:00-19:00,Carrefour Express,Q2940190
454,colruyt,Colruyt,,ASSE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3083,,Colruyt,Q2363991
3015,dats24_be,DATS 24 ASSE,49 NERVIERSSTRAAT ASSE 1730,ASSE,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/shop-kobbegem,delhaize_be,Shop Kobbegem,,Kobbegem,,,BE,,http://stores.delhaize.be/fr/shop-kobbegem,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-asse,delhaize_be,Delhaize Asse,,Asse,,,BE,+32 2 454 08 10,http://stores.delhaize.be/fr/delhaize-asse,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
31260,dominos_pizza_be,Domino's Pizza Asse,,ASSE,,,BE,,https://www.dominos.be/nl/winkel/be-asse-31260,,Domino's,Q839466
32,eldi_be,Eldi Asse,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-asse/,,Eldi,Q3050500
FordBD42356  BEL,ford,AUTOCENTER ASSE NV,,ASSE,,,BE,+32 2 452 97 93,http://www.autocenterasse.be,,Ford,Q44294
223,gamma,GAMMA Asse,"1 Marlier, ASSE, 1730",ASSE,,,BE,+32 2 452 52 52,https://www.gamma.be/fr/magasins-et-heures-ouverture/asse,Mo-Fr 08:30-18:30; Sa 08:30-18:00; Su 09:00-13:00,Gamma,Q2294120
1180,lidl_be,Asse - Nerviersstraat,,Asse,,,BE,,,,Lidl,Q151954
41969,man_truck_and_bus,MTB - filiaal Brabant,,Kobbegem (Asse),,,BE,+32 2 454 85 10,,,MAN Truck & Bus,Q708667
69935,man_truck_and_bus,MAN TopUsed Center Kobbegem,,Kobbegem,,,BE,+32 2 454 19 00,,,MAN Truck & Bus,Q708667
69746619,moneygram,ALIMENTATION ASA - GANSHOREN,,GANSHOREN,,,BE,+32 487 60 90 99,,Mo-Th 10:00-20:00; Fr 00:00-24:00; Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
62097913,nissan_be,GROUP DUYCK,,ASSE,,,BE,+32 2 452 34 92,https://www.groupduyck.be/fr/nissan,,Nissan,Q20165
R764,pizza_hut_be,Delivery Asse,"Steenweg 68, Asse, 1730",Asse,,,BE,+32 2 268 77 83,http://www.pizzahut.be/store/delivery-asse,Mo-Su 11:30-22:00,Pizza Hut,Q191615
05600132_001-renault,renault,GARAGE VALCKENIER KOBBEGEM,,ASSE-KOBBEGEM,,,BE,+32 2 456 08 90,,,Renault,Q6686
05600132_001-dacia,renault,GARAGE VALCKENIER KOBBEGEM,,ASSE-KOBBEGEM,,,BE,+32 2 456 08 90,,,Dacia,Q27460
NB005716,totalenergies,MOLLEM,,MOLLEM,,,BE,+32 2 288 95 01,https://store.totalenergies.fr/en_EN/NB005716,24/7,,
,visa,,,ASSE,,,BE,,,,,
,visa,,,ASSE,,,BE,,,,,
,visa,,,ASSE,,,BE,,,,,
