Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/sunrise/2400-n-nob-hill-rd,advance_auto_parts_us,Advance Auto Parts,,Sunrise,FL,,US,+1 954-302-7010,https://stores.advanceautoparts.com/fl/sunrise/2400-n-nob-hill-rd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/sunrise/2320-n-university-dr,advance_auto_parts_us,Advance Auto Parts,,Sunrise,FL,,US,+1 954-746-0009,https://stores.advanceautoparts.com/fl/sunrise/2320-n-university-dr,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://locations.arbys.com/fl/plantation/1851-n-university-dr.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Plantation, FL",,Plantation,FL,,US,+1 954-236-2238,https://locations.arbys.com/fl/plantation/1851-n-university-dr.html,Mo-Su 10:00-24:00,Arby's,Q630866
4851,autozone_us,AutoZone Auto Parts Sunrise,,Sunrise,FL,,US,+1 954-742-3814,https://www.autozone.com/locations/fl/sunrise/3001-n-university-dr.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/sunrise/s7n,avis,Avis U S A Sunrise,,Sunrise,FL,,US,+1 954-742-7211,https://www.avis.com/en/locations/us/fl/sunrise/s7n,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 10:00-14:00,Avis,Q791136
https://locators.bankofamerica.com/fl/plantation/financial-centers-plantation-10148.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | West Sunrise,,Plantation,FL,,US,+1 954-916-8996,https://locators.bankofamerica.com/fl/plantation/financial-centers-plantation-10148.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
222,bealls_us,Bealls,,Plantation,FL,,US,+1 954-474-7608,https://stores.bealls.com/fl/plantation/clothing-store-222.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://locations.bonefishgrill.com/#15502739,bonefishgrill,"Bonefish Grill Plantation, FL",,Plantation,FL,,US,+1 954-472-3592,https://locations.bonefishgrill.com/florida/plantation/10197-west-sunrise-blvd.,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-21:00,Bonefish Grill,Q4941599
fl_plantation_1760-n-university-dr,chipotle, ,,Plantation,FL,,US,+1 954-475-9716,https://locations.chipotle.com/fl/plantation/1760-n-university-dr,,Chipotle,Q465751
88287,citi,ATM Walgreens,,Plantation,FL,,US,,,,Citibank,Q857063
