Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68364869,moneygram,MANAPPURAM FINANCE - #3258 - Barnala,,BARNALA,,,IN,+91 167 950 1374,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
68341086,moneygram,D. B. JEWELLERS - BARNALA,,BARNALA,,,IN,+91 167 923 5290,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72486380,moneygram,GOYAL IMMIGRATION & TRAVELS - BARNALA -,,BARNALA,,,IN,+91 99882 12122,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72490305,moneygram,J B TOUR AND TRAVELS - BATHINDA - BARNAL,,BATHINDA,,,IN,+91 98035 04089,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72669084,moneygram,SIDHU TRAVELS - BARNALA,,BARNALA,,,IN,+91 98142 49068,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72890345,moneygram,COMMON SERVICE CENTER - BARNALA,,BARNALA,,,IN,+91 95926 29785,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73044844,moneygram,GUPTA WATCH AND RADIO CO,,BARNALA,,,IN,+91 98725 32224,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73276942,moneygram,MUTHOOT FINANCE LTD - #2706 - SANGRUR -,,SANGRUR,,,IN,+91 167 923 7619,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73256234,moneygram,MUTHOOT FINANCE LTD - #775 - BARNALA - P,,BARNALA,,,IN,+91 167 950 2053,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73316200,moneygram,MUTHOOT FINCORP LIMITED - #F1508 - BARNA,,BARNALA,,,IN,+91 167 950 0165,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73409654,moneygram,GOYAL TOUR & TRAVELS,,BARNALA,,,IN,+91 98765 71879,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73444567,moneygram,D B JEWELLERS,,BARNALA,,,IN,+91 90413 75474,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73444570,moneygram,GURU ENTERPRISES,,SEHJRA,,,IN,+91 99146 88649,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73446882,moneygram,JINDAL ENTERPRISES,,BARNALA,,,IN,+91 98760 41248,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73444538,moneygram,M/S SUNNY MEDICAL STORE,,BIHLA,,,IN,+91 98158 09033,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73446918,moneygram,R K ENTERPRISES,,BARNALA,,,IN,+91 99153 47778,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73537584,moneygram,PAUL MERCHANTS LIMITED,,BARNALA,,,IN,+91 93177 14277,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73639615,moneygram,KULDEEP JEWELLERS,,BARNALA,,,IN,+91 98761 00493,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73637853,moneygram,R STAR IMMIGRATION CONSULTANT,,BARNALA,,,IN,+91 80542 20010,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73708397,moneygram,OM EDUCATION & OVERSEAS SERVICES - BARNA,,BARNALA,,,IN,+91 98761 06667,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73041216,moneygram,GURU ENTERPRISES,,BARNALA,,,IN,+91 98151 87378,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73797913,moneygram,ASHOK KHIPAL GEMS & JEWELLERY STORE,,BARNALA,,,IN,+91 93175 11454,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73422505,moneygram,SINGLA ENTERPRISES,,BARNALA,,,IN,+91 94171 81546,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73930644,moneygram,PAYLESS TRAVELS,,SEHJRA,,,IN,+91 98725 50250,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69629244,moneygram,GUPTA WATCH COMPANY - BARNALA,,BARNALA,,,IN,+91 98145 39591,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
