Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.safelite.com/stores/chico-ca,safelite,Safelite AutoGlass,,Chico,CA Auto Glass Shop,,unknown,,https://www.safelite.com/stores/chico-ca,,Safelite,Q28797369
https://www.safelite.com/stores/yuba-city,safelite,Safelite AutoGlass,,Yuba City,CA Auto Glass Shop,,unknown,,https://www.safelite.com/stores/yuba-city,,Safelite,Q28797369
https://www.safelite.com/stores/south-san-francisco,safelite,Safelite AutoGlass,,San Francisco,CA Auto Glass Shop,,unknown,,https://www.safelite.com/stores/south-san-francisco,,Safelite,Q28797369
https://www.safelite.com/stores/san-jose,safelite,Safelite AutoGlass,,San Jose,CA Auto Glass Shop,,unknown,,https://www.safelite.com/stores/san-jose,,Safelite,Q28797369
https://www.safelite.com/stores/redwood-city,safelite,Safelite AutoGlass,,Redwood City,CA Auto Glass Shop,,unknown,,https://www.safelite.com/stores/redwood-city,,Safelite,Q28797369
https://www.safelite.com/stores/modesto,safelite,Safelite AutoGlass,,Modesto,CA Auto Glass Shop,,unknown,,https://www.safelite.com/stores/modesto,,Safelite,Q28797369
https://www.safelite.com/stores/long-beach-ca,safelite,Safelite AutoGlass,,Long Beach,CA Auto Glass Shop,,unknown,,https://www.safelite.com/stores/long-beach-ca,,Safelite,Q28797369
https://www.safelite.com/stores/los-angeles-ca-east-la-cienega,safelite,Safelite AutoGlass,,Los Angeles,CA Auto Glass Shop,,unknown,,https://www.safelite.com/stores/los-angeles-ca-east-la-cienega,,Safelite,Q28797369
https://www.safelite.com/stores/irvine,safelite,Safelite AutoGlass,,Irvine,CA Auto Glass Shop,,unknown,,https://www.safelite.com/stores/irvine,,Safelite,Q28797369
https://www.safelite.com/stores/lancaster-ca,safelite,Safelite AutoGlass,,Lancaster,CA Auto Glass Shop,,unknown,,https://www.safelite.com/stores/lancaster-ca,,Safelite,Q28797369
https://www.safelite.com/stores/escondido,safelite,Safelite AutoGlass,,Escondido,CA Auto Glass Shop,,unknown,,https://www.safelite.com/stores/escondido,,Safelite,Q28797369
