Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73250719,moneygram,MUTHOOT FINANCE LTD - #152 - PATHANAMTHI,,PATHANAMTHITTA,,,IN,+91 468 224 6019,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73302492,moneygram,MUTHOOT FINCORP LIMITED - #F066 - KONNI,,PATHANAMTHITTA,,,IN,+91 468 224 3440,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73305677,moneygram,MUTHOOT FINCORP LIMITED - #F757 - ATHIRU,,PATHANAMTHITTA,,,IN,+91 468 224 5247,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73391555,moneygram,CHALLACKAL BANKERS,,ARUVAPPULAM,,,IN,+91 99463 46045,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73748726,moneygram,RESHMA SOLUTIONS,,PATHANAMTHITTA,,,IN,+91 82898 91275,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73854610,moneygram,MUTHOOT MERCANTILE LIMITED - KONNI - KON,,KONNI,,,IN,+91 468 234 2978,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74056970,moneygram,MULAMOOTTIL SECURITIES PRIVATE LIMITED -,,PATHANAMTHITTA,,,IN,+91 94464 34533,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
45856060,moneygram,MANAPPURAM FINANCE,,KONNI,,,IN,+91 468 224 1036,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
48486893,moneygram,MANAPPURAM FINANCE,,KONNI,,,IN,+91 468 224 1036,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KONNI,,,IN,,,,,
,visa,,,KONNI,,,IN,,,,,
