Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
516840_PO,australia_post_au,KINGSCOTE LPO,,KINGSCOTE,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016967,australia_post_au,,,KINGSCOTE,SA,,AU,,,,Australia Post,Q1142936
513738_PO,australia_post_au,VIVONNE BAY CPA,,VIVONNE BAY,SA,,AU,+61 8 8559 4285,,,Australia Post,Q1142936
21949928,bottlemart_au,Vivonne Bay General Store,,,SA,,AU,+61 8 8559 4285,,,Bottlemart,Q102863175
21949696,bottlemart_au,Aurora Ozone Seafront Hotel,,,SA,,AU,+61 8 8553 2011,,,Bottlemart,Q102863175
7241,bp,BP OTR KINGSCOTE,,KINGSCOTE,SA,,AU,+61 8 8333 9777,,24/7,BP,Q152057
678,drakes_au,Drakes Kingscote,,Kingscote,SA,,AU,+61 8 8551 4000,,,Drakes,Q48988077
3607,terry_white_chemmart_au,TerryWhite Chemmart Kangaroo Island,,Kingscote,SA,,AU,+61 8 8553 2153,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-kangaroo-island,Mo-Fr 08:30-17:30; Sa-Su 09:00-12:00,Terry White Chemmart,Q24089773
,visa,,,KINGSCOTE,SA,,AU,,,,,
,visa,,,KINGSCOTE,SA,,AU,,,,,
,visa,,,KINGSCOTE,SA,,AU,,,,,
,visa,,,KINGSCOTE,SA,,AU,,,,,
cf2b42e0569152ffa13df38d20895bee,western_union,AUSTRALIA POST,,Kingscote,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/kingscote/cf2b42e0569152ffa13df38d20895bee,Mo-Fr 09:00-17:00,Western Union,Q861042
