Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016755,australia_post_au,,,ST KILDA,SA,,AU,,,,Australia Post,Q1142936
RED0016753,australia_post_au,,,BURTON,SA,,AU,,,,Australia Post,Q1142936
542176_PO,australia_post_au,BURTON LPO,,BURTON,SA,,AU,+61 131318,,,Australia Post,Q1142936
7709,bp,BP OTR PORT WAKEFIELD ROAD,,BOLIVAR,SA,,AU,+61 8 8250 0700,,24/7,BP,Q152057
62863,cellarbrations_au,CELLARBRATIONS AT WHITEHORSE INN,,BOLIVAR,SA,,AU,+61 8 8250 4144,,Mo-We 10:00-22:00; Th 10:00-24:00; Fr-Sa 09:00-24:00; Su 10:00-21:00,Cellarbrations,Q109807592
984154fe-fd32-4215-8c11-a783ce14cd72,goodstart,Goodstart Burton,"107-115 Springbank Blvd, Burton, 5110, SA",Burton,SA,,AU,+61 8 8280 5599,https://www.goodstart.org.au/find-a-centre/all-centres/sa/burton,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
9502171,mcdonalds_qstore,Bolivar,,Bolivar,SA,,AU,+61 8 7374 9400,,24/7,McDonald's,Q38076
OF5215,oporto_au,Bolivar,,Bolivar,SA,,AU,+61 8 8200 5645,https://www.oporto.com.au/locations/bolivar,Mo-Su 10:00-00:00,Oporto,Q4412342
,visa,,,GLOBE DERBY PARK,SA,,AU,,,,,
,visa,,,GLOBE DERBY PARK,SA,,AU,,,,,
,visa,,,BOLIVAR,SA,,AU,,,,,
,visa,,,BOLIVAR,SA,,AU,,,,,
,visa,,,DIREK,SA,,AU,,,,,
78cd1b900e780db8b4d576516b2c0526,western_union,AUSTRALIA POST,,Burton,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/burton/78cd1b900e780db8b4d576516b2c0526,Mo-Fr 08:30-17:30; Sa 09:00-13:00,Western Union,Q861042
