Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2b7373038cd8f7665a62a5fa03a29b49,western_union,PALAWAN PAWNSHOP LA CARLOTA 3,,La Carlota,NEGROS OCCIDENTAL,,PH,+63 34 434 8596,https://location.westernunion.com/ph/negros-occidental/la-carlota/2b7373038cd8f7665a62a5fa03a29b49,Mo-Su 08:00-17:30,Western Union,Q861042
6a2b8a6fed63b6fd3e7bd2491a2a588f,western_union,USSC SERVICE STORE   LA CARLOTA,,La Carlota,NEGROS OCCIDENTAL,,PH,+63 34 735 1125,https://location.westernunion.com/ph/negros-occidental/la-carlota/6a2b8a6fed63b6fd3e7bd2491a2a588f,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
05ffd3891496a3a8a654d3dc2528fcc9,western_union,RD PAWNSHOP LA CARLOTA 2,,La Carlota,NEGROS OCCIDENTAL,,PH,+63 917 830 6043,https://location.westernunion.com/ph/negros-occidental/la-carlota/05ffd3891496a3a8a654d3dc2528fcc9,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
471e91c9abf5c0536a623c254c6d0d67,western_union,CLH LA CARLOTA PUBLIC MARKET,,La Carlota City,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/la-carlota-city/471e91c9abf5c0536a623c254c6d0d67,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
071bca2ff79ee3839317b5fbe4902405,western_union,PALAWAN PAWNSHOP LA CARLOTA,,La Carlota,NEGROS OCCIDENTAL,,PH,(+63) 4348596,https://location.westernunion.com/ph/negros-occidental/la-carlota/071bca2ff79ee3839317b5fbe4902405,Mo-Su 08:00-17:30,Western Union,Q861042
24aea1382837219b8ab3836471800577,western_union,GEMMARY PAWNSHOP & JEWELRY L,,La Carlota,NEGROS OCCIDENTAL,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/negros-occidental/la-carlota/24aea1382837219b8ab3836471800577,Mo-Sa 08:30-18:00,Western Union,Q861042
73c3c82c4c4e187e280c57e32dd180de,western_union,HRV VILLARICA PAWNSHOP INC LA CARLOTA,,La Carlota,NEGROS OCCIDENTAL,,PH,(+63) 2-5556012,https://location.westernunion.com/ph/negros-occidental/la-carlota/73c3c82c4c4e187e280c57e32dd180de,Mo-Su 08:00-18:00,Western Union,Q861042
0c7949d32ef9ac4f0ad19ed7c400619d,western_union,CLH LA CARLOTA,,La Carlota City,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/la-carlota-city/0c7949d32ef9ac4f0ad19ed7c400619d,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
b309e1ec8c651a4dfb20e028def9654a,western_union,RD PAWNSHOP LA CARLOTA 3,,La Carlota,NEGROS OCCIDENTAL,,PH,+63 917 994 1560,https://location.westernunion.com/ph/negros-occidental/la-carlota/b309e1ec8c651a4dfb20e028def9654a,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
6df1b0dc5703d012e793b664cf30e6ff,western_union,MLI LA CARLOTA,,La Carlota,NEGROS OCCIDENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-occidental/la-carlota/6df1b0dc5703d012e793b664cf30e6ff,Mo-Su 07:00-20:00,Western Union,Q861042
4b84c439781601beb022eb8d333f6d66,western_union,CLH LA CARLOTA 2,,La Carlota City,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/la-carlota-city/4b84c439781601beb022eb8d333f6d66,Mo-Sa 07:00-19:00,Western Union,Q861042
d9e4f2906d3665b6c73afc51391356a8,western_union,BDO NEGROS OCC  LA CARLOTA,,La Carlota,NEGROS OCCIDENTAL,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/negros-occidental/la-carlota/d9e4f2906d3665b6c73afc51391356a8,Mo-We 08:00-17:00; Th 08:30-17:30; Fr 08:00-17:00,Western Union,Q861042
d3089dbe7f988c3f2aee26acebeab3f2,western_union,MLI LA CARLOTA 2,,La Carlota,NEGROS OCCIDENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-occidental/la-carlota/d3089dbe7f988c3f2aee26acebeab3f2,Mo-Su 07:00-18:00,Western Union,Q861042
6a0a4cf08d4619ed625f21fc837ea2c2,western_union,LBC EXPRESS INC,,La Carlota,NEGROS OCCIDENTAL,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/negros-occidental/la-carlota/6a0a4cf08d4619ed625f21fc837ea2c2,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
