Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20,baby_city,Baby City Fourways,,Johannesburg,Gauteng,,ZA,+27 11 465 0454,,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 09:00-15:00,Baby City,Q116732888
001028,bash_za,The FIX Fourways,,Sandton,Gauteng,,ZA,,https://bash.com/store/the-fix-fourways-2068/001028,Mo 09:00-18:00; Tu-Su 09:00-19:00,The FIX,Q116379523
000657,bash_za,FOSCHINI FOURWAYS MALL,,Sandton,Gauteng,,ZA,,https://bash.com/store/foschini-fourways-mall-2068/000657,Mo 09:00-17:00; Tu-Su 09:00-19:00,Foschini,Q116391780
020403,bash_za,Markham Fourways,,Sandton,Gauteng,,ZA,,https://bash.com/store/markham-fourways-2068/020403,Mo 09:00-18:00; Tu-Su 09:00-19:00,Markham,Q116378583
021097,bash_za,G-Star RAW Fourways Mall,,Sandton,Gauteng,,ZA,,https://bash.com/store/g-star-raw-fourways-mall-2068/021097,Mo 09:00-18:00; Tu-Su 09:00-19:00,G-Star RAW,Q1484081
006775,bash_za,HI Fourways,,Sandton,Gauteng,,ZA,,https://bash.com/store/hi-fourways-2068/006775,Mo 09:00-18:00; Tu-Su 09:00-19:00,hi,Q116431177
025822,bash_za,Fabiani Fourways Mall,,Sandton,Gauteng,,ZA,,https://bash.com/store/fabiani-fourways-mall-2068/025822,Mo 09:00-18:00; Tu-Su 09:00-19:00,Fabiani,Q116379050
030682,bash_za,Exact Fourways,,Sandton,Gauteng,,ZA,,https://bash.com/store/exact-fourways-2068/030682,Mo 09:00-18:00; Tu-Su 09:00-19:00,Exact,Q116379381
330042,bash_za,@Home Fourways Mall,,Sandton,Gauteng,,ZA,,https://bash.com/store/@home-fourways-mall-2068/330042,Mo 09:00-17:00; Tu-Su 09:00-19:00,@Home,Q116429887
066927,bash_za,Sportscene Fourways,,Sandton,Gauteng,,ZA,,https://bash.com/store/sportscene-fourways-2068/066927,Mo 09:00-17:00; Tu-Su 09:00-19:00,Sportscene,Q116378841
060756,bash_za,Totalsports Fourways,,Sandton,Gauteng,,ZA,,https://bash.com/store/totalsports-fourways-2068/060756,Mo 09:00-18:00; Tu-Su 09:00-19:00,Totalsports,Q116379123
FOURURAA4R,bp,Fourways Gardens BP,,FOURWAYS,Gauteng,,ZA,+27 11 465 3681,,24/7,BP,Q152057
CG171,the_courier_guy,Fourways Crossing,"William Nicol Dr & Sunrise Blvd, Lone Hill At Viva Gym",City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
,visa,,,JOHANNESBURG,GAUTENG,,ZA,,,,,
,visa,,,SANDTON,GAUTENG,,ZA,,,,,
