Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72875409,moneygram,LA POSTE TUNISIENNE - #3016 - ELLOUZA -,,ELLOUZA,,,TN,+216 74 896 150,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72875742,moneygram,LA POSTE TUNISIENNE - #3056 - OULED BOUS,,OULED BOUSMIR,,,TN,+216 74 836 001,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72875933,moneygram,LA POSTE TUNISIENNE - #3077 - DOUAR ELLO,,DOUAR ELLOUATA,,,TN,+216 74 896 450,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72875962,moneygram,LA POSTE TUNISIENNE - #3080 - JEBINIANA,,JEBINIANA,,,TN,+216 74 880 069,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
72876026,moneygram,LA POSTE TUNISIENNE - #3086 - AJENGA - B,,AJENGA,,,TN,+216 74 883 113,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73941837,moneygram,BANQUE ZITOUNA - #1169 - AGENCE JEBENIAN,,SFAX,,,TN,+216 71 133 480,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
75065096,moneygram,WAFACASH - #TN2023 - JBENIENA - AGENCE S,,JBENIENA,,,TN,+216 74 880 100,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
44844138,moneygram,STB - #063 - JEBENIANA,,JEBENIANA,,,TN,+216 74 880 100,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
TN111S4276,totalenergies,EL HZAG,,Jbeniana,,,TN,,https://store.totalenergies.fr/en_EN/TN111S4276,,TotalEnergies,Q154037
,visa,,,JEBENIANA,,,TN,,,,,
