Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TRA VINH,TRA VINH,,VN,,,,,
,visa,,,TRA VINH,TRA VINH,,VN,,,,,
68b455f8272679c2a6194318a8601fc4,western_union,BIDV TRA VINH PGD CANG LONG,,Tra Vinh,TRA VINH,,VN,(+84) 74-3883756,https://location.westernunion.com/vn/tra-vinh/tra-vinh/68b455f8272679c2a6194318a8601fc4,Mo-Fr 07:30-17:00,Western Union,Q861042
aef01820ec666ebe7576596defb5e8e1,western_union,KIEN LONG BANK TRA VINH,,Tra Vinh,TRA VINH,,VN,+84 294 3853 999,https://location.westernunion.com/vn/tra-vinh/tra-vinh/aef01820ec666ebe7576596defb5e8e1,Mo-Sa 07:30-17:00,Western Union,Q861042
e0780ddf2b0124ab13d4452b3db16481,western_union,BIDV TRU SO TRA VINH,,Tra Vinh,TRA VINH,,VN,(+84) 74-3856289,https://location.westernunion.com/vn/tra-vinh/tra-vinh/e0780ddf2b0124ab13d4452b3db16481,Mo-Su 07:00-20:00,Western Union,Q861042
7a1ad3d91594b0f3607093d4a0448133,western_union,BIDV TRA VINH PGD NGUYEN DANG,,Tra Vinh,TRA VINH,,VN,(+84) 74-3858388,https://location.westernunion.com/vn/tra-vinh/tra-vinh/7a1ad3d91594b0f3607093d4a0448133,Mo-Fr 07:30-17:00,Western Union,Q861042
1cd7a4de1b79fd54e98d520e663480d1,western_union,LPBANK CN TRA VINH,,Tra Vinh,TRA VINH,,VN,(+84) 74-3851999,https://location.westernunion.com/vn/tra-vinh/tra-vinh/1cd7a4de1b79fd54e98d520e663480d1,Mo-Fr 08:00-17:00; Sa 07:00-20:00,Western Union,Q861042
f91a4e1f8ed5fd9cc1192739d6cf1349,western_union,VIETINBANK TRA VINH PGD NGUYENDANG,,Tra Vinh,TRA VINH,,VN,(+84) 74-3850633,https://location.westernunion.com/vn/tra-vinh/tra-vinh/f91a4e1f8ed5fd9cc1192739d6cf1349,Mo-Fr 07:30-18:00,Western Union,Q861042
a81ab77edcba0dafcfefd3e3695c74b4,western_union,VIETINBANK CN TRA VINH CANG LONG,,Tra Vinh,TRA VINH,,VN,(+84) 74-3885789,https://location.westernunion.com/vn/tra-vinh/tra-vinh/a81ab77edcba0dafcfefd3e3695c74b4,Mo-Fr 07:30-18:00,Western Union,Q861042
981b8196d8d375838fa083112b86bbc3,western_union,VIETINBANK TRA VINH PGD TIEU CAN,,Tra Vinh,TRA VINH,,VN,(+84) 74-2246222,https://location.westernunion.com/vn/tra-vinh/tra-vinh/981b8196d8d375838fa083112b86bbc3,Mo-Fr 07:30-18:00,Western Union,Q861042
99a2d5533772898a970307cf7d54452b,western_union,KIEN LONG BANK TIEU CAN,,Tra Vinh,TRA VINH,,VN,+84 294 3614 555,https://location.westernunion.com/vn/tra-vinh/tra-vinh/99a2d5533772898a970307cf7d54452b,Mo-Sa 07:30-17:00,Western Union,Q861042
571290cbd14ba2c369a5cb1b6419cb6b,western_union,BIDV TRA VINH PGD CHAU THANH,,Tra Vinh,TRA VINH,,VN,+84 294 3872 789,https://location.westernunion.com/vn/tra-vinh/tra-vinh/571290cbd14ba2c369a5cb1b6419cb6b,Mo-Fr 07:30-16:30,Western Union,Q861042
7b6ba7d1f41c9b0a8dcb492a44fbc237,western_union,DNTN CONG THANH HUE,,Tra Vinh,TRA VINH,,VN,+84 294 3824 149,https://location.westernunion.com/vn/tra-vinh/tra-vinh/7b6ba7d1f41c9b0a8dcb492a44fbc237,Mo-Su 06:00-21:00,Western Union,Q861042
784f6b4173068db6c8240184b15aa421,western_union,BIDV TRA VINH PGD TIEU CAN,,Tra Vinh,TRA VINH,,VN,(+84) 74-2217771,https://location.westernunion.com/vn/tra-vinh/tra-vinh/784f6b4173068db6c8240184b15aa421,Mo-Fr 07:30-17:00,Western Union,Q861042
07aa9add9888b1301b4b3e84a8fc7183,western_union,DNTN BICH THUYEN,,Tra Vinh,TRA VINH,,VN,+84 939 918 918,https://location.westernunion.com/vn/tra-vinh/tra-vinh/07aa9add9888b1301b4b3e84a8fc7183,Mo-Su 06:00-21:00,Western Union,Q861042
cb099849e171a775f6725a8a07add27e,western_union,ACB PGD TIEU CAN,,Tra Vinh,TRA VINH,,VN,+84 294 3822 678,https://location.westernunion.com/vn/tra-vinh/tra-vinh/cb099849e171a775f6725a8a07add27e,Mo-Fr 07:30-17:00; Sa 07:30-12:00,Western Union,Q861042
7622129980a754fe976c009e920afeb6,western_union,BIDV TRA VINH PGD CAU KE,,Tra Vinh,TRA VINH,,VN,(+84) 74-3814644,https://location.westernunion.com/vn/tra-vinh/tra-vinh/7622129980a754fe976c009e920afeb6,Mo-Fr 07:30-17:00,Western Union,Q861042
