Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1712,first_cash,First Cash Pawn,,Ciudad Del Carmen,Campeche,,MX,+52 938 382 9507,,,First Cash Pawn,
4203,first_cash,Realice,,Ciudad Del Carmen,Campeche,,MX,+52 938 384 1597,,,,
4204,first_cash,Realice,,Ciudad Del Carmen,Campeche,,MX,+52 938 384 3744,,,,
1522,first_cash,First Cash Pawn,,Ciudad Del Carmen,Campeche,,MX,+52 938 381 3343,,,First Cash Pawn,
1711,first_cash,First Cash Pawn,,San Francisco De Campeche,Campeche,,MX,+52 938 286 1360,,,First Cash Pawn,
7514,vertiche_mx,CD. DEL CARMEN II,Calle 22 154B,Ciudad del Carmen,Campeche,,MX,,,,Vertiche,Q113215945
7513,vertiche_mx,CD. DEL CARMEN,Calle 22 152 Local 1,Ciudad del Carmen,Campeche,,MX,,,,Vertiche,Q113215945
,visa,,,CARMEN,CAMPECHE,,MX,,,,,
,visa,,,CARMEN,CAMPECHE,,MX,,,,,
,visa,,,DEL CARMEN,CAMPECHE,,MX,,,,,
,visa,,,CIUDAD DEL CARMEN,CAMPECHE,,MX,,,,,
,visa,,,CARMEN,CAMPECHE,,MX,,,,,
,visa,,,DEL CARMEN,CAMPECHE,,MX,,,,,
,visa,,,CIUDAD DEL CARMEN,CAMPECHE,,MX,,,,,
,visa,,,CARMEN,CAMPECHE,,MX,,,,,
,visa,,,CIUDAD DEL CARMEN,CAMPECHE,,MX,,,,,
,visa,,,DEL CARMEN,CAMPECHE,,MX,,,,,
,visa,,,CD. DEL CARMEN,CAMPECHE,,MX,,,,,
,visa,,,CD. DEL CARMEN,CAMPECHE,,MX,,,,,
,visa,,,CIUDAD DEL CARMEN,CAMPECHE,,MX,,,,,
,visa,,,DEL CARMEN,CAMPECHE,,MX,,,,,
,visa,,,CIUDAD DEL CARMEN,CAMPECHE,,MX,,,,,
,visa,,,CD. DEL CARMEN,CAMPECHE,,MX,,,,,
,visa,,,CD. DEL CARMEN,CAMPECHE,,MX,,,,,
,visa,,,CD. DEL CARMEN,CAMPECHE,,MX,,,,,
,visa,,,CARMEN,CAMPECHE,,MX,,,,,
,visa,,,CIUDAD DEL CARMEN,CAMPECHE,,MX,,,,,
,visa,,,CIUDAD DEL CARMEN,CAMPECHE,,MX,,,,,
,visa,,,CIUDAD DEL CARMEN,CAMPECHE,,MX,,,,,
,visa,,,CIUDAD DEL CARMEN,CAMPECHE,,MX,,,,,
,visa,,,CARMEN,CAMPECHE,,MX,,,,,
,visa,,,CD. DEL CARMEN,CAMPECHE,,MX,,,,,
,visa,,,CIUDAD DEL CARMEN,CAMPECHE,,MX,,,,,
,visa,,,CIUDAD DEL CARMEN,CAMPECHE,,MX,,,,,
8bc012effa3c002f97dd685810097273,western_union,OXXO VEINTICINCO VSA,,Ciudad Del Carmen,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/ciudad-del-carmen/8bc012effa3c002f97dd685810097273,Mo-Su 08:00-22:00,Western Union,Q861042
2e781ec9c2875e7f494e0b04ff9316a3,western_union,BANORTE 02530 CD DEL CARMEN,,Ciudad Del Carmen,CAMPECHE,,MX,+52 800 833 4700,https://location.westernunion.com/mx/campeche/ciudad-del-carmen/2e781ec9c2875e7f494e0b04ff9316a3,Mo-Fr 09:00-17:00,Western Union,Q861042
4182ed0a8cf84c8af7737d9c1f173195,western_union,BANORTE 02530 CD DEL CARMEN,,Ciudad Del Carmen,CAMPECHE,,MX,+52 800 833 4700,https://location.westernunion.com/mx/campeche/ciudad-del-carmen/4182ed0a8cf84c8af7737d9c1f173195,Mo-Fr 09:00-17:00,Western Union,Q861042
38da998a077ffc990a9bf3c270f8c754,western_union,OXXO BUENAVISTA VSA,,Ciudad Del Carmen,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/ciudad-del-carmen/38da998a077ffc990a9bf3c270f8c754,Mo-Su 08:00-22:00,Western Union,Q861042
0c4ce28e6da06614c9ea07b6ae7d42b6,western_union,OXXO BUENAVISTA VSA,,Ciudad Del Carmen,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/ciudad-del-carmen/0c4ce28e6da06614c9ea07b6ae7d42b6,Mo-Su 08:00-22:00,Western Union,Q861042
198443cb2a736b63ba3420cb70eba46a,western_union,OXXO BUENAVISTA VSA,,Ciudad Del Carmen,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/ciudad-del-carmen/198443cb2a736b63ba3420cb70eba46a,Mo-Su 08:00-22:00,Western Union,Q861042
