Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0839,accor,ibis Douala,"184,Rue Pierre Loti,Bonanjo, BP 12086, 12086 DOUALA",,,,CM,,https://all.accor.com/hotel/0839/index.en.shtml,,Ibis,Q920166
cameroon#douala,ernst_young,EY,"1602/1606 Boulevard de la Liberté, Akwa",Douala,,,CM,,https://www.ey.com/locations/cameroon#douala,,EY,Q489097
Ford905304CMRen,ford,Tractafric Motors Cameroon,,Douala,,,CM,+237 2 33 37 90 83,www.tractafrictmc-cameroun.com,,Ford,Q44294
Motorcraft142CMREnglish,ford,Tractafric Motors Cameroun,,Douala,,,CM,+237 33 37 90 83,,,Ford,Q44294
Motorcraft143CMRFrench,ford,Tractafric Motors Cameroun,,Douala,,,CM,+237 33 37 90 83,,,Ford,Q44294
Motorcraft144CMRPortuguese,ford,Tractafric Motors Cameroun,,Douala,,,CM,+237 33 37 90 83,,,Ford,Q44294
yaohitw-hilton-yaounde,hilton,Hilton Yaounde,"Boulevard du 20 Mai, Yaounde, Cameroon",,,,CM,+237 2 22 23 36 46,https://www.hilton.com/ar/hotels/yaohitw-hilton-yaounde/,,Hilton Hotels & Resorts,Q598884
71945385,moneygram,MSC - #CM4219 - DOUALA - MSC MAKEPE CARR,,DOUALA,,,CM,+237 6 56 20 91 30,,Mo-Fr 07:30-17:30; Sa 08:00-15:30; Su 00:00-24:00,MoneyGram,Q1944412
68186416,moneygram,EXPRESS EXCHANGE - YAOUNDE,,YAOUNDE,,,CM,33160840,,Mo-Sa 08:00-18:00; Su 08:00-15:00,MoneyGram,Q1944412
71992901,moneygram,EXPRESS EXCHANGE - DOUALA - B P CITE,,DOUALA,,,CM,+237 6 50 58 81 87,,Mo-Sa 08:00-18:00; Su 08:00-15:00,MoneyGram,Q1944412
71992817,moneygram,EXPRESS EXCHANGE - DOUALA - BESEKE,,DOUALA,,,CM,+237 6 50 50 94 01,,Mo-Sa 08:00-18:00; Su 08:00-15:00,MoneyGram,Q1944412
71992859,moneygram,EXPRESS EXCHANGE - DOUALA - ENTREE NANGA,,DOUALA,,,CM,+237 6 50 58 92 01,,Mo-Sa 08:00-20:00; Su 08:00-15:00,MoneyGram,Q1944412
