Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
43538364,moneygram,BANQUE ATLANTIQUE CAMEROUN S A,,BAMENDA,,,CM,2373363661,,Mo-Fr 08:00-17:30; Sa 09:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
43538393,moneygram,BANQUE ATLANTIQUE CAMEROUN S A,,BUEA,,,CM,2373322821,,Mo-Fr 08:00-17:30; Sa 09:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
44087186,moneygram,EXPRESS EXCHANGE,,DOUALA,,,CM,23775293948,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
44776743,moneygram,EXPRESS EXCHANGE,,DOUALA,,,CM,23775296092,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
45378250,moneygram,EXPRESS EXCHANGE,,YAOUNDE,,,CM,33056575,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
43538377,moneygram,BANQUE ATLANTIQUE CAMEROUN S A,,DOUALA,,,CM,2373425691,,Mo-Fr 10:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45812787,moneygram,AFRILAND FIRST BANK,,NGAOUNDERE,,,CM,23722251625,,Mo-Fr 07:00-18:30; Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
45067257,moneygram,AFRILAND FIRST BANK - MAROUA,,MAROUA,,,CM,23722222981,,Mo-Fr 07:00-18:30; Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43538351,moneygram,BANQUE ATLANTIQUE CAMEROUN S A,,YAOUNDE,,,CM,2372221644,,Mo-Fr 08:00-17:30; Sa 09:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
43538898,moneygram,EXPRESS EXCHANGE,,BAFOUSSAM,,,CM,23777112623,,Mo-Sa 08:00-18:00; Su 08:00-14:00,MoneyGram,Q1944412
43538937,moneygram,EXPRESS EXCHANGE,,YAOUNDE,,,CM,23722229551,,Mo-Sa 08:00-18:00; Su 08:00-14:00,MoneyGram,Q1944412
43612361,moneygram,EXPRESS EXCHANGE,,BUEA,,,CM,23777112065,,Mo-Sa 08:00-18:00; Su 08:00-14:00,MoneyGram,Q1944412
43538335,moneygram,BANQUE ATLANTIQUE CAMEROUN S A,,DOUALA,,,CM,2373432049,,Mo-Fr 08:00-17:30; Sa 09:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
43612387,moneygram,EXPRESS EXCHANGE,,LIMBE,,,CM,23777112066,,Mo-Sa 08:00-18:00; Su 08:00-14:00,MoneyGram,Q1944412
43538403,moneygram,BANQUE ATLANTIQUE CAMEROUN S A,,BAFOUSSAM,,,CM,2373445486,,Mo-Fr 08:00-17:30; Sa 09:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
43538911,moneygram,EXPRESS EXCHANGE,,DOUALA,,,CM,23733424224,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
43843868,moneygram,EXPRESS EXCHANGE,,YAOUNDE,,,CM,23775292558,,Mo-Sa 08:00-18:00; Su 08:00-14:00,MoneyGram,Q1944412
44000927,moneygram,EXPRESS EXCHANGE,,MAMFE,,,CM,23775293416,,Mo-Sa 08:00-18:00; Su 08:00-14:00,MoneyGram,Q1944412
44000956,moneygram,EXPRESS EXCHANGE,,DOUALA,,,CM,23775293587,,Mo-Sa 08:00-18:00; Su 08:00-15:00,MoneyGram,Q1944412
