Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016038,aldi_nord_de,ALDI Nord,,Henstedt-Ulzburg,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE016039,aldi_nord_de,ALDI Nord,,Henstedt-Ulzburg,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
223,das_futterhaus,Das Futterhaus Henstedt-Ulzburg,,Henstedt-Ulzburg,Schleswig-Holstein,,DE,+49 4193 9037440,,Mo-Sa 09:00-20:00,Das Futterhaus,Q1167914
55184752,deichmann,DEICHMANN Filiale Henstedt-Ulzburg Kirchweg 84-86,,Henstedt-Ulzburg,Schleswig-Holstein,,DE,+49 4193 969293,https://stores.deichmann.com/de-de/de/schleswig-holstein/henstedt-ulzburg/kirchweg-84-86,Mo-Sa 09:00-20:00,Deichmann,Q664543
10003195,edeka_de,Marktkauf Henstedt-Ulzburg,,Henstedt-Ulzburg,Schleswig-Holstein,,DE,+49 4193 90160,https://marktkauf-henstedt-ulzburg.de/,Mo-Sa 08:00-20:00,MARKTKAUF,Q1533254
10000927,edeka_de,EDEKA Oertwig,,Henstedt Ulzburg,Schleswig-Holstein,,DE,+49 4193 755697,https://www.edeka.de/eh/nord/edeka-oertwig-dammst%C3%BCcken-29-33/index-2.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
D323,jacques_wein_depot_de,Henstedt-Ulzburg,,Henstedt-Ulzburg,Schleswig-Holstein,,DE,+49 4193 7519865,https://www.jacques.de/weindepot/D323/Henstedt-Ulzburg,Mo 00:00-00:00; Tu-Th 15:00-19:00; Fr 12:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
2167,netto_de,Netto Marken-Discount,,Henstedt-Ulzburg,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/henstedt-ulzburg/hamburger-str-87/2167,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
4aef376e-58e2-31c2-9354-b4d4e06c4b0f,penny_de,Penny Alte Hofstelle,,Henstedt-Ulzburg,Schleswig-Holstein,,DE,,https://www.penny.de/markt/henstedt-ulzburg/530236/penny-alte-hofstelle-alte-hofstelle-1,Mo-Sa 07:00-22:00,Penny,Q284688
0935cfb6-24cb-3c5b-8737-2ebbacb690b6,penny_de,Penny Gutenbergstraße,,Henstedt-Ulzburg,Schleswig-Holstein,,DE,,https://www.penny.de/markt/henstedt-ulzburg/441046/penny-gutenbergstrasse-gutenbergstrasse-9,Mo-Sa 07:00-22:00,Penny,Q284688
10024674,shell,"HENSTEDT-ULZBURG, MIDDELWEG.",,HENSTEDT-ULZBURG,Schleswig-Holstein,,DE,+49 4193 78150,https://find.shell.com/de/fuel/10024674-henstedt-ulzburg-middelweg,,Shell,Q110716465
10025039,shell,"HENSTEDT-ULZBURG, HAMBURGER.",,HENSTEDT-ULZBURG,Schleswig-Holstein,,DE,+49 4193 79966,https://find.shell.com/de/fuel/10025039-henstedt-ulzburg-hamburger,24/7,Shell,Q110716465
6155,tedi,TEDi GmbH & Co. KG,,Henstedt-Ulzburg,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/6155/de/SCHLESWIG-HOLSTEIN/Henstedt-Ulzburg/Hamburger-Str-8-,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,HENSTEDT ULZBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,HENSTEDT ULZBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
