Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000985,bash_za,THE FIX MABOPANE,,MABOPANE,Gauteng,,ZA,,https://bash.com/store/the-fix-mabopane-0190/000985,Mo 08:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,The FIX,Q116379523
020122,bash_za,RELAY JEANS MABOPANE,,MABOPANE,Gauteng,,ZA,,https://bash.com/store/relay-jeans-mabopane-0190/020122,Mo 09:00-13:00; Tu-Su 09:00-17:00,Relay Jeans,Q116378360
010924,bash_za,AMERICAN SWISS MABOPANE,,MABOPANE,Gauteng,,ZA,,https://bash.com/store/american-swiss-mabopane-0190/010924,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-13:00,American Swiss,Q116430764
030807,bash_za,EXACT MABOPANE,,MABOPANE,Gauteng,,ZA,,https://bash.com/store/exact-mabopane-0190/030807,Mo 08:30-13:00; Tu-Su 08:30-17:30,Exact,Q116379381
015143,bash_za,STERNS MABOPANE,,MABOPANE,Gauteng,,ZA,,https://bash.com/store/sterns-mabopane-0190/015143,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Sterns,Q116430300
020458,bash_za,MARKHAM MABOPANE,,MABOPANE,Gauteng,,ZA,,https://bash.com/store/markham-mabopane-0190/020458,24/7,Markham,Q116378583
060758,bash_za,TOTALSPORTS MABOPANE,,MABOPANE,Gauteng,,ZA,,https://bash.com/store/totalsports-mabopane-0190/060758,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-17:00,Totalsports,Q116379123
457393,bash_za,JET (CLOSED) MABOPANE,,MABOPANE,Gauteng,,ZA,,https://bash.com/store/jet-(closed)-mabopane-0190/457393,,Jet,Q61995123
MABOKGOA4R,bp,Negota Motors,,MABOPANE,Gauteng,,ZA,+27 12 702 3745,,24/7,BP,Q152057
MABOBUIA4R,bp,BP Mabopane,,"MABOPANE STATION, SOSHANGUVE",Gauteng,,ZA,+27 12 790 5909,,24/7,BP,Q152057
10042801,shell,MABOPANE SERVICE STATION,,MABOPANE,Gauteng,,ZA,+27 12 702 5378,https://find.shell.com/za/fuel/10042801-mabopane-service-station,24/7,Shell,Q110716465
CG933,the_courier_guy,Mabopane Square,"1908 Lucas Mangope Rd, Mabopane Unit X, Mabopane,Against wall by Drs rooms ",City of Tshwane Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
268,truworths,Identity Mabopane,,Mabopane,Gauteng,,ZA,+27 81 171 0268,,,Identity,Q116378109
254,truworths,Truworths Mabopane,,Mabopane,Gauteng,,ZA,+27 81 171 0254,,,Truworths,Q24233998
877,truworths,Uzzi Mabopane,,Mabopane,Gauteng,,ZA,+27 81 171 0877,,,Truworths,Q24233998
,visa,,,MABOPANE,GAUTENG,,ZA,,,,,
,visa,,,MABOPANE,GAUTENG,,ZA,,,,,
,visa,,,MABOPANE,GAUTENG,,ZA,,,,,
,visa,,,MABOPANE,GAUTENG,,ZA,,,,,
,visa,,,MABOPANE,GAUTENG,,ZA,,,,,
