Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
870376101,bp,TAVAS,,DENIZLI,,,TR,+90 258 613 33 66,,24/7,BP,Q152057
73597375,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,DENIZLI,,,TR,+90 258 613 12 12,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73597388,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,DENIZLI,,,TR,+90 258 626 21 21,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73597391,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,DENIZLI,,,TR,+90 258 627 51 21,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73597401,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,DENIZLI,,,TR,+90 258 619 21 21,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69499018,moneygram,DENIZBANK - #2385 - DENIZLI - TAVAS,,DENIZLI,,,TR,+90 258 613 45 16,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,DENIZLI,,,TR,,,,,
,visa,,,DENIZLI,,,TR,,,,,
68f6d0d9441152b0cfaa7c17fcbec8d1,western_union,ISBANK TAVAS DENIZLI,,Denizli,,,TR,+90 258 613 10 98,https://location.westernunion.com/tr/state/denizli/68f6d0d9441152b0cfaa7c17fcbec8d1,Mo-Fr 09:00-17:30,Western Union,Q861042
5778bc21f7687dc6ed92d0f1010e7d3a,western_union,ZIRAATBANK TAVAS DENIZLI BR,,Denizli,,,TR,+90 258 613 10 16,https://location.westernunion.com/tr/state/denizli/5778bc21f7687dc6ed92d0f1010e7d3a,Mo-Fr 09:00-17:00,Western Union,Q861042
