Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
46,baby_city,Baby City Pietermaritzburg,,Pietermaritzburg,KwaZulu-Natal,,ZA,+27 33 342 8801,,,Baby City,Q116732888
PIETOHRA2R,bp,Manor Garage,,PIETERMARITZBURG,KwaZulu Natal,,ZA,+27 33 342 5781,,24/7,BP,Q152057
0012400000gP1LGAA0,nissan_europe,CMH Nissan Pietermaritzburg,,Pietermaritzburg,Kwazulu-Natal,,ZA,+27 33 897 7400,http://www.cmhnissan.co.za,Mo-Fr 07:30-17:00; Sa 08:00-13:00,Nissan,Q20165
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
