Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/craponne-sur-arzon-4118.html,credit_agricole,Crédit Agricole,,Craponne-sur-Arzon,,,FR,+33 4 71 03 02 62,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/craponne-sur-arzon-4118.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
2673,croix_rouge_francaise_fr,ANTENNE LOCALE LES HAUTS PLATEAUX,,CRAPONNE SUR ARZON,,,FR,,https://www.croix-rouge.fr/antenne-locale-les-hauts-plateaux,,Croix-Rouge française,Q3003244
2973,lidl_fr,CRAPONNE SUR ARZON,,Craponne-sur-Arzon,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
00021081_001-renault,renault,GARAGE ROUSSON,,ST PAL DE CHALENCON,,,FR,+33 4 71 61 30 45,,,Renault,Q6686
00021081_001-dacia,renault,GARAGE ROUSSON,,ST PAL DE CHALENCON,,,FR,+33 4 71 61 30 45,,,Dacia,Q27460
00021115_001-renault,renault,GARAGE SERVEL DIDIER ET NATHALIE,,ST GEORGES LAGRICOL,,,FR,+33 4 71 03 21 10,,,Renault,Q6686
00021115_001-dacia,renault,GARAGE SERVEL DIDIER ET NATHALIE,,ST GEORGES LAGRICOL,,,FR,+33 4 71 03 21 10,,,Dacia,Q27460
NF039248,totalenergies,SARL GARAGE RIBEYRON,,CRAPONNE SUR ARZON,,,FR,+33 4 71 03 20 37,https://store.totalenergies.fr/en_EN/NF039248,"Mo-Sa 07:00-19:30; Su 08:00-14:00,17:00-19:00",TotalEnergies,Q154037
NF909181,totalenergies,PÉTROLIER SANS MARQUE,,Saint Pal de Chalençon,,,FR,,https://store.totalenergies.fr/en_EN/NF909181,,,
,visa,,,CRAPONNE SUR ARZON,,,FR,,,,,
,visa,,,CRAPONNE-SUR-ARZON,,,FR,,,,,
,visa,,,CRAPONNE-SUR-ARZON,,,FR,,,,,
