Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CKSE0003,calvin_klein,Calvin Klein Underwear,,Malmö,,,SE,+46 40 13 11 12,,Mo-Su 10:00-20:00,Calvin Klein,Q1068628
55187356,deichmann,DEICHMANN butik Malmö Hyllie Stationsväg 22,,Malmö,,,SE,+46 40 13 09 85,https://stores.deichmann.com/sv-se/se/skane-laen/malmoe/hyllie-stationsvaeg-22,Mo-Su 10:00-20:00,Deichmann,Q664543
359,espresso_house,Espresso House,,Malmö,,,SE,+46 76 521 93 59,https://espressohouse.com/en/find-us/emporia-plan-3,Mo-Su 10:00-20:00,Espresso House,Q10489162
253,espresso_house,Espresso House,,Malmö,,,SE,+46 76 521 92 53,https://espressohouse.com/en/find-us/emporia-plan-2,Mo-Su 10:00-20:00,Espresso House,Q10489162
233,gant,GANT Emporia,,Malmö,,,SE,+46 40 27 01 27,,Mo-Su 10:00-20:00,GANT,Q1493667
65e2c1c639b256001897e05d,handelsbanken_se,Malmö,,Malmö,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d8f9,handelsbanken_se,Malmö,,Malmö,,,SE,,,,Handelsbanken,Q1421630
8,hemmakvall_se,Emporia,,Malmö,,,SE,+46 40 608 08 25,,Mo-Su 10:00-20:00,Hemmakväll,Q10521791
SE0327,hm,Emporia,,Malmö,,,SE,+46 33 14 00 00,,Mo-Su 10:00-20:00,H&M,Q188326
https://www.ica.se/butiker/kvantum/malmo/ica-kvantum-emporia-1003936/,ica_se,ICA Kvantum Emporia,,Malmö,,,SE,+46 40 651 80 00,https://www.ica.se/butiker/kvantum/malmo/ica-kvantum-emporia-1003936/,Mo-Su 07:00-22:00,ICA,Q1663776
https://www.intersport.se/vara-butiker/malmo-emporia,intersport_se,Intersport Malmö Emporia,"Hyllie Stationsväg, 21532 Malmö",Malmö,,,SE,+46 40 663 06 60,https://www.intersport.se/vara-butiker/malmo-emporia,Mo-Sa 10:00-20:00,Intersport,Q666888
3728,jack_and_jones,Malmö - Emporia,,Malmö,,,SE,+46 40 605 68 17,,,Jack & Jones,Q6077665
628,sats,SATS Hyllie,,Malmö,,,SE,,,,Sats,Q4411496
13653,stc_se,,,Malmö,,,SE,+46 10 457 82 05,https://www.stc.se/gym/malmo-hyllie,Mo-Su 05:00-23:00,STC,Q124061743
https://restaurants.subway.com/#14925015,subway,Subway,,Malmo,,,SE,+46 40 616 07 70,https://restaurants.subway.com/sweden/malmo/arenagatan-25,Mo-Fr 08:00-22:00; Sa-Su 10:00-22:00,Subway,Q244457
8796413886487,thebodyshop,"Emporia, Malmö",,MALMÖ,,,SE,,https://www.thebodyshop.com/sv-se/store-details/emporia-malmoe/4154,,The Body Shop,Q837851
,visa,,,MALMO,,,SE,,,,,
2244,willys_se,Willys,,Malmö,,,SE,+46 40 636 73 20,https://www.willys.se/butik/2244,Mo-Su 08:00-22:00,Willys,Q10720214
