Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,QUEVEDO,LOS RIOS,,EC,,,,,
,visa,,,MONTALVO,LOS RIOS,,EC,,,,,
,visa,,,QUINSALOMA,LOS RIOS,,EC,,,,,
,visa,,,VALENCIA,LOS RIOS,,EC,,,,,
,visa,,,BUENA FE,LOS RIOS,,EC,,,,,
,visa,,,QUEVEDO,LOS RIOS,,EC,,,,,
,visa,,,QUEVEDO,LOS RIOS,,EC,,,,,
,visa,,,QUEVEDO,LOS RIOS,,EC,,,,,
,visa,,,QUEVEDO,LOS RIOS,,EC,,,,,
,visa,,,VENTANAS,LOS RIOS,,EC,,,,,
,visa,,,VENTANAS,LOS RIOS,,EC,,,,,
,visa,,,QUEVEDO,LOS RIOS,,EC,,,,,
,visa,,,QUEVEDO,LOS RIOS,,EC,,,,,
,visa,,,QUEVEDO,LOS RIOS,,EC,,,,,
,visa,,,QUEVEDO,LOS RIOS,,EC,,,,,
,visa,,,QUEVEDO,LOS RIOS,,EC,,,,,
,visa,,,QUEVEDO,LOS RIOS,,EC,,,,,
,visa,,,QUEVEDO,LOS RIOS,,EC,,,,,
,visa,,,VENTANAS,LOS RIOS,,EC,,,,,
,visa,,,QUEVEDO,LOS RIOS,,EC,,,,,
,visa,,,QUEVEDO,LOS RIOS,,EC,,,,,
,visa,,,QUEVEDO,LOS RIOS,,EC,,,,,
,visa,,,QUEVEDO,LOS RIOS,,EC,,,,,
,visa,,,QUEVEDO,LOS RIOS,,EC,,,,,
,visa,,,QUEVEDO,LOS RIOS,,EC,,,,,
,visa,,,URDANETA,LOS RIOS,,EC,,,,,
,visa,,,QUEVEDO,LOS RIOS,,EC,,,,,
,visa,,,QUEVEDO,LOS RIOS,,EC,,,,,
,visa,,,URDANETA,LOS RIOS,,EC,,,,,
,visa,,,BABAHOYO,LOS RIOS,,EC,,,,,
,visa,,,QUEVEDO,LOS RIOS,,EC,,,,,
,visa,,,QUEVEDO,LOS RIOS,,EC,,,,,
,visa,,,QUEVEDO,LOS RIOS,,EC,,,,,
,visa,,,QUEVEDO,LOS RIOS,,EC,,,,,
,visa,,,QUEVEDO,LOS RIOS,,EC,,,,,
,visa,,,QUEVEDO,LOS RIOS,,EC,,,,,
,visa,,,BUENA FE,LOS RIOS,,EC,,,,,
,visa,,,MOCACHE,LOS RIOS,,EC,,,,,
,visa,,,BABAHOYO,LOS RIOS,,EC,,,,,
,visa,,,BABAHOYO,LOS RIOS,,EC,,,,,
,visa,,,BABAHOYO,LOS RIOS,,EC,,,,,
,visa,,,BABAHOYO,LOS RIOS,,EC,,,,,
,visa,,,BABAHOYO,LOS RIOS,,EC,,,,,
,visa,,,PUEBLOVIEJO,LOS RIOS,,EC,,,,,
,visa,,,BABAHOYO,LOS RIOS,,EC,,,,,
,visa,,,PUEBLO VIEJO,LOS RIOS,,EC,,,,,
,visa,,,BABAHOYO,LOS RIOS,,EC,,,,,
,visa,,,BABAHOYO,LOS RIOS,,EC,,,,,
,visa,,,BABAHOYO,LOS RIOS,,EC,,,,,
,visa,,,BABAHOYO,LOS RIOS,,EC,,,,,
,visa,,,BABAHOYO,LOS RIOS,,EC,,,,,
,visa,,,BABAHOYO,LOS RIOS,,EC,,,,,
,visa,,,BABAHOYO,LOS RIOS,,EC,,,,,
,visa,,,BABAHOYO,LOS RIOS,,EC,,,,,
,visa,,,BABAHOYO,LOS RIOS,,EC,,,,,
,visa,,,BABAHOYO,LOS RIOS,,EC,,,,,
,visa,,,BABAHOYO,LOS RIOS,,EC,,,,,
,visa,,,SAN JUAN,LOS RIOS,,EC,,,,,
,visa,,,BABAHOYO,LOS RIOS,,EC,,,,,
,visa,,,PUEBLOVIEJO,LOS RIOS,,EC,,,,,
,visa,,,BABAHOYO,LOS RIOS,,EC,,,,,
,visa,,,PUEBLOVIEJO,LOS RIOS,,EC,,,,,
,visa,,,BABA,LOS RIOS,,EC,,,,,
,visa,,,VINCES,LOS RIOS,,EC,,,,,
,visa,,,VINCES,LOS RIOS,,EC,,,,,
,visa,,,VINCES,LOS RIOS,,EC,,,,,
,visa,,,BABAHOYO,LOS RIOS,,EC,,,,,
,visa,,,VINCES,LOS RIOS,,EC,,,,,
,visa,,,COLIMES,LOS RIOS,,EC,,,,,
1036afe6dc0d98b12a59d974579bcd4d,western_union,SRNP MULTISERVICIOS AD BABAHOYO,,Babahoyo,LOS RIOS,,EC,+593 4-371-0050,https://location.westernunion.com/ec/los-rios/babahoyo/1036afe6dc0d98b12a59d974579bcd4d,Mo-Su 08:00-21:00,Western Union,Q861042
1268d90e81c9731308a9df9e704c8216,western_union,SRNP INFINITE SERVICES MATA DE CACAO,,Babahoyo,LOS RIOS,,EC,+593 4-371-0050,https://location.westernunion.com/ec/los-rios/babahoyo/1268d90e81c9731308a9df9e704c8216,Mo-Su 08:00-21:00,Western Union,Q861042
23cededeba2eedbd3c6381e4a6d43e9c,western_union,SRNP CYBER MEDINA BABAHOYO,,Babahoyo,LOS RIOS,,EC,+593 4-371-0050,https://location.westernunion.com/ec/los-rios/babahoyo/23cededeba2eedbd3c6381e4a6d43e9c,Mo-Su 08:00-21:00,Western Union,Q861042
9dd980ccab7ab3434268c19393621d6b,western_union,CIS PAGO AGIL BAZAR MILU,,Baba,LOS RIOS,,EC,(+0593) 9-982761947,https://location.westernunion.com/ec/los-rios/baba/9dd980ccab7ab3434268c19393621d6b,Mo-Su 08:00-20:00,Western Union,Q861042
