Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4120,action,Dijon Quétigny,,Quétigny,,,FR,,https://www.action.com/fr-fr/points-de-vente/quetigny-rue-des-chalands/,,Action,Q2634111
https://magasins.aubert.com/#location-M77,aubert_fr,Aubert Dijon Quétigny,,Quetigny,,,FR,+33 3 80 71 93 02,https://magasins.aubert.com/fr/france-FR/M77/aubert-dijon-quetigny/details,Mo-Sa 10:00-19:00,Aubert,Q62964657
1080700408,banque_populaire_fr,QUETIGNY GRAND MARCHE,,QUETIGNY,,,FR,+33 3 80 48 11 80,https://agences.banquepopulaire.fr/banque-assurance/agence-quetigny-grand-marche-id1080700408,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
1080700442,banque_populaire_fr,CHEVIGNY ST SAUVEUR,,CHEVIGNY ST SAUVEUR,,,FR,+33 3 80 48 12 00,https://agences.banquepopulaire.fr/banque-assurance/agence-chevigny-st-sauveur-id1080700442,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
0005,carrefour_fr,Carrefour Quetigny,,Quetigny,,,FR,+33 3 80 56 07 48,https://www.carrefour.fr/magasin/quetigny,Mo-Sa 08:30-21:00; Su 08:30-12:30,Carrefour,Q217599
21800002,carrefour_fr,Station Service Carrefour - Quetigny,,Quetigny,,,FR,+33 3 80 56 07 48,https://www.carrefour.fr/magasin/quetigny,24/7,Carrefour,Q217599
8016,carrefour_fr,Market Chevigny-Saint-Sauveur,,Chevigny Saint Sauveur,,,FR,+33 3 80 48 98 68,https://www.carrefour.fr/magasin/market-chevigny-saint-sauveur,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
8708,carrefour_fr,Carrefour City,,Chevigny-Saint-Sauveur,,,FR,+33 3 80 46 43 99,https://www.carrefour.fr/magasin/city-chevigny-saint-sauveur,Mo-Sa 07:00-21:00; Su 08:00-19:00,Carrefour City,Q2940187
PA5,carrefour_fr,Parapharmacie - Carrefour Quetigny,,Quetigny,,,FR,+33 3 80 56 07 48,https://www.carrefour.fr/magasin/quetigny,Mo-Fr 09:00-22:00; Sa 09:00-20:00,Carrefour,Q217599
https://magasins.supercasino.fr/supermarche/quetigny/CM533,casino_fr,Quetigny,,QUETIGNY,,,FR,+33 3 80 70 77 77,https://magasins.supercasino.fr/supermarche/quetigny/CM533,Mo-Sa 08:30-19:30; Su 09:00-12:30,Casino Supermarchés,Q89029184
quetigny/836,claires,Shoppe des piercings et des bijoux à Dijon - Quétigny,,Quetigny,,,FR,+33 3 80 48 15 57,https://stores.claires.com/fr/fr-d/quetigny/836.html,Mo-Sa 09:30-20:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/quetigny-1017.html,credit_agricole,Crédit Agricole,,QUETIGNY,,,FR,+33 3 80 71 11 54,https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/quetigny-1017.html,"Tu 09:00-12:30,14:30-18:00; We-Fr 09:00-12:30,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/chevigny-saint-sauveur-1016.html,credit_agricole,Crédit Agricole,,CHEVIGNY SAINT SAUVEUR,,,FR,+33 3 80 71 09 37,https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/chevigny-saint-sauveur-1016.html,"Tu 09:00-12:30,14:30-18:00; We-Fr 09:00-12:30,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
307,croix_rouge_francaise_fr,UNITE LOCALE DE DIJON,,QUETIGNY,,,FR,,https://www.croix-rouge.fr/unite-locale-de-dijon,"Mo-Th 08:30-12:00,14:00-17:30; Fr 08:30-12:00",Croix-Rouge française,Q3003244
1813,croix_rouge_francaise_fr,CENTRE PROVISOIRE D'HEBERGEMENT DES REFUGIES DE QUETIGNY,,QUETIGNY,,,FR,,https://www.croix-rouge.fr/centre-provisoire-d-hebergement-des-refugies-de-quetigny,"Mo-Fr 09:00-12:30,13:30-17:30",Croix-Rouge française,Q3003244
26,croix_rouge_francaise_fr,DELEGATION TERRITORIALE DE LA COTE D'OR,,QUETIGNY,,,FR,,https://www.croix-rouge.fr/delegation-territoriale-de-la-cote-d-or,"Mo-Th 08:30-12:00,14:00-17:30; Fr 09:00-12:00,14:00-18:00",Croix-Rouge française,Q3003244
4848,croix_rouge_francaise_fr,CROIX-ROUGE INSERTION PRE VERT,,QUETIGNY,,,FR,,https://www.croix-rouge.fr/croix-rouge-insertion-pre-vert,,Croix-Rouge française,Q3003244
0070002800028,decathlon_fr,Dijon - Quetigny ,,Quétigny,,,FR,+33 3 80 35 25 40,https://www.decathlon.fr/store-view/magasin-de-sports-dijon-quetigny-0070002800028,Mo-Sa 09:00-19:30,Decathlon,Q509349
FordFF21901  FRA,ford,Lignier Automobiles,,CRIMOLOIS,,,FR,+33 3 80 47 33 24,,Mo-Fr 07:30-19:00; Sa 07:30-12:30,Ford,Q44294
FR0256,hm,C.Cial Grand Quétignny,,Dijon,,,FR,+33 805 08 88 88,,Mo-Sa 09:30-20:00,H&M,Q188326
