Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SG0708,hm,NEX,,Singapore,,,SG,+65 6634 7472,,Mo-Su 10:00-22:00,H&M,Q188326
42197,just_group,Smiggle Nex,"Lot 09805A Mukim 17, 23 Serangoon Central, Nex, 556083, Singapore",,,,SG,+65 6509 1446,https://justjeans.jgl.com.au/shop/stores/smiggle-nex,,Smiggle,Q7544536
116,pizza_hut_sg,Nex,"23 Serangoon Central, #03-11/12/13",,,,SG,,https://www.pizzahut.com.sg/home,,Pizza Hut,Q191615
8796393242647,thebodyshop,Nex,,Singapore,,,SG,,https://www.thebodyshop.com/en-sg/store-details/nex/6188,,The Body Shop,Q837851
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
