Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12559,dominos_pizza_mx,Domino's,,1 Col. Valle de la Miseri,Jalisco,,MX,+52 33 3348 5000,,,Domino's Pizza,Q839466
1397,first_cash,First Cash Pawn,,Tlaquepaque,Jalisco,,MX,+52 33 3164 1220,,,First Cash Pawn,
,visa,,,TLAQUEPAQUE,JALISCO,,MX,,,,,
,visa,,,TLAQUEPAQUE,JALISCO,,MX,,,,,
,visa,,,TLAQUEPAQUE,JALISCO,,MX,,,,,
,visa,,,TLAQUEPAQUE,JALISCO,,MX,,,,,
3b857540a6ee4418b6efb9e948872199,western_union,AURRERA EXPRESS VALLE MISERICORDIA 2439,,Tlaquepaque,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/tlaquepaque/3b857540a6ee4418b6efb9e948872199,Mo-Su 08:00-22:00,Western Union,Q861042
9cab68084c0dbb518fbc6544113c4dd1,western_union,AURRERA EXPRESS VALLE MISERICORDIA 2439,,Tlaquepaque,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/tlaquepaque/9cab68084c0dbb518fbc6544113c4dd1,Mo-Su 08:00-22:00,Western Union,Q861042
251d42ecbb13ead223bb3cd2258ead33,western_union,MUEBLES AMERICA 127 AP CASH,,Tlaquepaque,JALISCO,,MX,+52 33 1818 5454,https://location.westernunion.com/mx/jalisco/tlaquepaque/251d42ecbb13ead223bb3cd2258ead33,Mo-Sa 10:00-20:30; Su 10:30-17:00,Western Union,Q861042
95b544fd1654c97da3d49da04c2d0247,western_union,MUEBLES AMERICA 127 AP CASH,,Tlaquepaque,JALISCO,,MX,+52 33 1818 5454,https://location.westernunion.com/mx/jalisco/tlaquepaque/95b544fd1654c97da3d49da04c2d0247,Mo-Sa 10:00-20:30; Su 10:30-17:00,Western Union,Q861042
7a080117e52e96a5815257b9b5295a50,western_union,MUEBLES AMERICA 127 AP CASH,,Tlaquepaque,JALISCO,,MX,+52 33 1818 5454,https://location.westernunion.com/mx/jalisco/tlaquepaque/7a080117e52e96a5815257b9b5295a50,Mo-Sa 10:00-20:30; Su 10:30-17:00,Western Union,Q861042
1e48f1d269eba79293f11d96972f620b,western_union,OXXO PALMARES GDL,,Tlaquepaque,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/tlaquepaque/1e48f1d269eba79293f11d96972f620b,Mo-Su 08:00-22:00,Western Union,Q861042
1ebbcedf561aefb1097c308dbf891c3c,western_union,OXXO PALMARES GDL,,Tlaquepaque,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/tlaquepaque/1ebbcedf561aefb1097c308dbf891c3c,Mo-Su 08:00-22:00,Western Union,Q861042
