Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MD1540,kaufland,Balti,,Balti,,,MD,+373 800 10800,https://www.kaufland.md/ro/utile/magazin/balti-1540.html,Mo-Su 08:00-22:00,Kaufland,Q685967
72191374,moneygram,VICTORIABANK - BALTI,,BALTI,,,MD,+373 22 576 244,,Mo-Fr 08:00-18:00; Sa 07:30-17:45; Su 00:00-24:00,MoneyGram,Q1944412
70718681,moneygram,BC ENERGBANK SA - BALTI FIL,,BALTI,,,MD,+373 231 80 061,,Mo-Fr 08:30-16:30; Sa-Su 08:30-12:30,MoneyGram,Q1944412
44780991,moneygram,POSTA MOLDOVEI,,BALTI,,,MD,+373 231 77 300,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45251076,moneygram,VICTORIABANK,,BALTI,,,MD,+373 22 576 244,,Mo-Fr 08:00-18:00; Sa 08:30-16:30; Su 08:30-14:30,MoneyGram,Q1944412
43568868,moneygram,VICTORIABANK,,BALTI,,,MD,+373 231 61 498,,Mo-Fr 08:00-18:00; Sa 09:00-13:30; Su 09:00-15:00,MoneyGram,Q1944412
67869954,moneygram,MOLDOVA-AGROINDBANK - #761 - COMRAT,,COMRAT,,,MD,+373 298 23 289,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
5c802cb12d6b3a10281f21d222d3ff44,western_union,B C VICTORIABANK S A,,Balti,,,MD,+373 22 576 246,https://location.westernunion.com/md/state/balti/5c802cb12d6b3a10281f21d222d3ff44,Mo-Fr 08:00-18:00; Sa 09:00-13:30; Su 09:00-15:45,Western Union,Q861042
915b3dc7503adcc7de269d87a065cab8,western_union,B C VICTORIABANK S A,,Balti,,,MD,+373 22 576 249,https://location.westernunion.com/md/state/balti/915b3dc7503adcc7de269d87a065cab8,Mo-Fr 08:00-18:00; Sa 09:00-13:30; Su 09:00-15:45,Western Union,Q861042
eb5d0b261189e7b39cae9cd1069a37c5,western_union,B C VICTORIABANK S A,,Balti,,,MD,+373 22 576 244,https://location.westernunion.com/md/state/balti/eb5d0b261189e7b39cae9cd1069a37c5,Mo-Fr 08:00-18:00,Western Union,Q861042
