Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4610,action,Le Passage,,Le Passage,,,FR,,https://www.action.com/fr-fr/points-de-vente/le-passage/,,Action,Q2634111
1780700812,banque_populaire_fr,LE PASSAGE D'AGEN,,LE PASSAGE D'AGEN,,,FR,+33 5 53 77 07 80,https://agences.banquepopulaire.fr/banque-assurance/agence-le-passage-d-agen-id1780700812,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
https://magasins.supercasino.fr/supermarche/le-passage-d-agen/CS592,casino_fr,Le Passage D'agen,,LE PASSAGE D' AGEN,,,FR,+33 5 53 98 58 00,https://magasins.supercasino.fr/supermarche/le-passage-d-agen/CS592,Mo-Su 08:30-20:00,Casino Supermarchés,Q89029184
1602805433,century_21_fr,CENTURY 21 Côté Gascogne,,LE PASSAGE,,,FR,+33 5 53 48 39 88,https://www.century21.fr/trouver_agence/agence/1602805433/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-tabac-le-lavandin-9848.html,credit_agricole,Crédit Agricole,,Le Passage,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-tabac-le-lavandin-9848.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-le-ganet-10042.html,credit_agricole,Crédit Agricole,,Le Passage,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-le-ganet-10042.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/le-passage-chat-d-oc-distributeur-532.html,credit_agricole,Crédit Agricole,,LE PASSAGE,,,FR,+33 9 88 22 00 00,https://www.credit-agricole.fr/particulier/agence/aquitaine/le-passage-chat-d-oc-distributeur-532.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/le-passage-1874.html,credit_agricole,Crédit Agricole,,LE PASSAGE,,,FR,+33 5 53 96 08 46,https://www.credit-agricole.fr/particulier/agence/aquitaine/le-passage-1874.html,"Tu-We 08:45-12:10,13:45-17:15; Th 09:15-12:10,13:45-17:15; Fr-Sa 08:45-12:10,13:45-17:15",Credit Agricole,Q590952
02254,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL LE PASSAGE D'AGEN,,LE PASSAGE,,,FR,+33 5 53 68 25 97,https://www.creditmutuel.fr/fr/caisses/10278/02254/00/000,,Crédit Mutuel,Q642627
AGFT61,enterprise,Agen La Garenne Airport,,La Passage D Agen,,,FR,+33 5 53 48 40 78,,,Enterprise Rent-A-Car,Q17085454
AGFS62,enterprise,Southwest Agen Estillac,,Passage,,,FR,+33 5 53 48 40 78,,,Enterprise Rent-A-Car,Q17085454
00017187_001-renault,renault,POLEAUTO,,LE PASSAGE,,,FR,+33 5 53 96 70 75,,,Renault,Q6686
00017187_001-dacia,renault,POLEAUTO,,LE PASSAGE,,,FR,+33 5 53 96 70 75,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/france/agen/agen-la-garenne-airport/,sixt,Car Hire Agen-La Garenne Airport | SIXT rent a car,,Le Passage,,,FR,,https://www.sixt.co.uk/car-hire/france/agen/agen-la-garenne-airport/,Mo-We 08:00-18:00; Th 08:00-17:00; Fr 08:00-18:00; Sa 08:00-17:00,SIXT,Q705664
NF080183,totalenergies,RELAIS PASSAGE D'AGEN,,LE PASSAGE D'AGEN,,,FR,+33 5 53 66 99 14,https://store.totalenergies.fr/en_EN/NF080183,Mo-Fr 06:30-21:00; Sa-Su 07:30-20:30,Total Access,Q154037
,visa,,,LE PASSAGE,,,FR,,,,,
,visa,,,LE PASSAGE,,,FR,,,,,
,visa,,,LE PASSAGE,,,FR,,,,,
,visa,,,LE PASSAGE,,,FR,,,,,
,visa,,,LE PASSAGE,,,FR,,,,,
,visa,,,LE PASSAGE,,,FR,,,,,
,visa,,,LE PASSAGE,,,FR,,,,,
,visa,,,LE PASSAGE D'AGEN,,,FR,,,,,
,visa,,,LE-PASSAGE,,,FR,,,,,
,visa,,,LE PASSAGE,,,FR,,,,,
,visa,,,LE PASSAGE,,,FR,,,,,
