Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://laboratoires.biogroup.fr/#1012500024,biogroup_fr,BIOGROUP BIOESTEREL Laboratoire d'Aups,,,,,FR,+33 4 94 29 13 61,https://laboratoires.biogroup.fr/var/aups/10-avenue-clemenceau,Mo-Fr 07:30-12:30,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/aups-3892.html,credit_agricole,Crédit Agricole,,AUPS,,,FR,+33 4 22 35 02 69,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/aups-3892.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
NF016457,totalenergies,SARL ORAPI,,LES SALLES SUR VERDON,,,FR,+33 4 94 39 54 17,https://store.totalenergies.fr/en_EN/NF016457,,TotalEnergies,Q154037
NF913548,totalenergies,AVIA,,AUPS,,,FR,,https://store.totalenergies.fr/en_EN/NF913548,,Avia,Q300147
,visa,,,AUPS,,,FR,,,,,
,visa,,,AUPS,,,FR,,,,,
,visa,,,REGUSSE,,,FR,,,,,
,visa,,,BAUDUEN,,,FR,,,,,
,visa,,,LES SALLES SUR VERDON,,,FR,,,,,
http://magasins.vival.fr/fr/vival-aups,vival_fr,Vival Aups,,Aups,,,FR,+33 4 94 70 27 23,http://magasins.vival.fr/fr/vival-aups,"Mo-Su 07:30-12:30,15:30-19:30",Vival,Q7937525
