Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73260631,moneygram,MUTHOOT FINANCE LTD - #1330 - NILGIRIS -,,NILGIRIS,,,IN,+91 423 244 6337,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73304869,moneygram,MUTHOOT FINCORP LIMITED - #F256 - OOTY,,NILGIRIS,,,IN,+91 423 244 0416,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73310400,moneygram,MUTHOOT FINCORP LIMITED - #F978 - OOTY-E,,NILGIRIS,,,IN,+91 423 244 7676,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73728610,moneygram,MY LEISURE CLUB HOLIDAYS LLP,,OOTY,,,IN,+91 96639 09591,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74086678,moneygram,KOSAMATTAM FINANCE LIMITED - #688 - OOTY,,OOTY,,,IN,+91 423 244 8484,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74174218,moneygram,ESAF SMALL FINANCE BANK LIMITED - OOTY -,,OOTY,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
44500456,moneygram,MANAPPURAM FINANCE,,UDHAGAMANDALAM,,,IN,+91 423 320 4277,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
66940256,moneygram,MANAPPURAM FINANCE - #2416 - NILAGIRI,,NILAGIRI,,,IN,+91 423 244 5517,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
,visa,,,OOTY,,,IN,,,,,
,visa,,,OOTY(OOTACAMUND),,,IN,,,,,
