Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72591204,moneygram,JMR COMMUNICATIONS,,KORADACHERRY,,,IN,+91 97905 86786,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73045623,moneygram,AL SAFAR AIR TRAVELS,,TIRUVARUR,,,IN,+91 81908 25680,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73256373,moneygram,MUTHOOT FINANCE LTD - #790 - THIRUVARUR,,THIRUVARUR,,,IN,+91 4367 233 613,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73388034,moneygram,M.F.R AGENCIES,,NIDAMANGALAM,,,IN,+91 94435 89203,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73535939,moneygram,EVERYONE CUSTOMER SERVICE POINT,,NIDAMANGALAM,,,IN,+91 97152 79731,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73539359,moneygram,KM TRADING,,NIDAMANGALAM,,,IN,+91 98425 39792,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74220269,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - KOO,,KOOTHANALLUR,,,IN,+91 98425 07444,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74559859,moneygram,PAVAI ENTERPRISES,,THIRUVARUR,,,IN,+91 63792 43887,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
67780758,moneygram,MANAPPURAM FINANCE - #3090 - THIRUVARUR,,THIRUVARUR,,,IN,+91 4367 234 477,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
71866053,moneygram,CLASSIC TRAVELS - THIRUVARUR - BIG BAZAA,,THIRUVARUR,,,IN,+91 98424 85236,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71866040,moneygram,CLASSIC TRAVELS - THIRUVARUR - HAJIYAR S,,THIRUVARUR,,,IN,+91 98424 85236,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
,visa,,,KOOTHANALLUR,,,IN,,,,,
