Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f2aeca0847272df40c2445678c0d1d01,western_union,FIRST SECURITY ISLAMI BANK LTD,,Joypurhat,RAJSHAHI,,BD,+880 1992-044264,https://location.westernunion.com/bd/rajshahi/joypurhat/f2aeca0847272df40c2445678c0d1d01,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
685e1aa95c1b24e235053d386648238a,western_union,IFIC BANK LIMITED,,Joypurhat,RAJSHAHI,,BD,+880 1521-440513,https://location.westernunion.com/bd/rajshahi/joypurhat/685e1aa95c1b24e235053d386648238a,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
7fa2252dfdc727a47c0c548c791e312d,western_union,ASA,,Chapai Nawabgonj,RAJSHAHI,,BD,+880 1730-065194,https://location.westernunion.com/bd/rajshahi/chapai-nawabgonj/7fa2252dfdc727a47c0c548c791e312d,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
a0af1de67098783abb8509090fc22800,western_union,ASA,,Bogra,RAJSHAHI,,BD,+880 1730-065116,https://location.westernunion.com/bd/rajshahi/bogra/a0af1de67098783abb8509090fc22800,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
0cf5147f36c5d74f6e41692841f270fd,western_union,MERCANTILE BANK LIMITED,,Joypurhat,RAJSHAHI,,BD,+880 1913-950252,https://location.westernunion.com/bd/rajshahi/joypurhat/0cf5147f36c5d74f6e41692841f270fd,Mo-Th 10:00-18:00; Sa 10:00-14:00; Su 10:00-18:00,Western Union,Q861042
a423b92ab3419d02052d86393245d392,western_union,ASA,,Naogaon,RAJSHAHI,,BD,+880 1730-065551,https://location.westernunion.com/bd/rajshahi/naogaon/a423b92ab3419d02052d86393245d392,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
dfdace8706ab8154c98773e746cc54f4,western_union,IFIC BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,+880 1719-863970,https://location.westernunion.com/bd/rajshahi/rajshahi/dfdace8706ab8154c98773e746cc54f4,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
a07669fe580925fdbe90884a5d4f57cf,western_union,ISLAMI BANK BANGLADESHN LIMITED,,Chapai Nawabganj,RAJSHAHI,,BD,+880 1711-438346,https://location.westernunion.com/bd/rajshahi/chapai-nawabganj/a07669fe580925fdbe90884a5d4f57cf,Mo-Th 10:00-18:00; Sa-Su 10:00-18:00,Western Union,Q861042
510130f5525293f539adc8270fbd37ee,western_union,ISLAMI BANK BANGLADESHN LIMITED,,Naogaon,RAJSHAHI,,BD,+880 1730-328870,https://location.westernunion.com/bd/rajshahi/naogaon/510130f5525293f539adc8270fbd37ee,Mo-Th 10:00-18:00; Sa-Su 10:00-18:00,Western Union,Q861042
cd02ac6c8856ef165c1338e9025e639d,western_union,STANDARD BANK LIMITED,,Naogaon,RAJSHAHI,,BD,+880 1742-675010,https://location.westernunion.com/bd/rajshahi/naogaon/cd02ac6c8856ef165c1338e9025e639d,Mo-Th 10:00-18:00; Sa 10:00-14:00; Su 10:00-18:00,Western Union,Q861042
